pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.75	38199.5	40.0	4000.0	11886.5	22273.0	4
45	112.5	52316.1	44.0	4400.0	15996.1	31876.0	10
46	90.14285714285714	46224.71428571428	46.0	4600.0	13254.42857142857	28324.285714285714	7
47	100.5	50316.125	46.0	4600.0	14866.375	30803.75	8
48	74.4	42449.1	48.0	4800.0	11368.5	26232.6	10
49	81.0	45436.5	48.0	4800.0	12403.75	28184.75	4
50	82.6	49549.8	50.0	5000.0	13133.1	31366.7	10
51	100.5	56346.9	50.0	5000.0	16078.7	35218.2	10
52	114.0	68421.0	52.0	5200.0	19055.2	44113.8	10
53	93.3	57463.0	52.0	5200.0	15309.8	36901.2	10
54	84.6	56641.3	54.0	5400.0	14626.8	36560.5	10
55	96.5	63240.1	54.0	5400.0	17101.9	40684.2	10
60	55.8	47956.2	60.0	6000.0	10743.2	31153.0	5
65	72.9	65613.7	64.0	6400.0	15084.8	44064.9	10
70	74.9	76409.2	70.0	7000.0	16918.1	52421.1	10
75	55.1	66853.2	74.0	7400.0	13081.9	46297.3	10
80	52.8	72574.5	80.0	8000.0	13435.6	51058.9	10
85	57.1	84423.7	84.0	8400.0	15578.3	60361.4	10
90	70.5	112600.4	90.0	9000.0	20855.0	82655.4	10
95	42.5	78983.1	94.0	9400.0	13170.1	56319.0	10
100	47.5	93253.4	100.0	10000.0	15469.6	67683.8	10
130	34.4	117886.3	130.0	13000.0	15029.6	89726.7	10
