pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.75	39931.75	40.0	4000.0	12036.5	23855.25	4
45	152.0	70591.0	44.0	4400.0	22899.0	43248.0	1
50	118.0	71819.0	50.0	5000.0	19750.0	47019.0	1
55	78.2	55135.0	54.0	5400.0	13583.4	36097.6	5
60	56.8	48489.8	60.0	6000.0	10835.0	31594.8	5
61	91.2	74204.8	60.0	6000.0	18364.1	49780.7	10
62	56.3	50766.5	62.0	6200.0	11222.9	33281.6	10
63	66.5	60687.7	62.0	6200.0	13608.1	40817.6	10
64	80.8	77463.2	64.0	6400.0	18203.6	52795.6	5
65	55.6	54819.8	64.0	6400.0	11763.3	36592.5	10
66	67.8	67738.3	66.0	6600.0	14729.4	46342.9	10
67	55.5	56557.5	66.0	6600.0	12147.4	37744.1	10
68	46.333333333333336	51746.0	68.0	6800.0	10483.333333333334	34394.666666666664	3
69	87.3	89055.9	68.0	6800.0	19854.8	62333.1	10
70	60.8	67684.3	70.0	7000.0	14078.7	46535.6	10
75	59.2	72314.8	74.0	7400.0	14475.0	50365.8	10
80	52.3	74319.8	80.0	8000.0	13647.6	52592.2	10
85	70.5	102406.4	84.0	8400.0	19790.5	74131.9	10
90	34.6	64106.6	90.0	9000.0	10064.0	44952.6	10
95	41.7	80563.6	94.0	9400.0	13183.1	57886.5	10
100	53.1	107293.5	100.0	10000.0	18242.7	78950.8	10
130	34.9	121301.6	130.0	13000.0	15896.5	92275.1	10
