pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	192.0	507912.0	130.0	13000.0	93530.0	401252.0	1
160	102.0	407654.0	160.0	16000.0	60620.0	330874.0	1
190	80.0	421022.0	190.0	19000.0	56240.0	345592.0	1
250	86.0	763238.75	250.0	25000.0	89290.75	648698.0	4
255	127.0	1127693.0	254.0	25400.0	137422.0	964617.0	1
260	74.0	714789.5	260.0	26000.0	78583.0	609946.5	2
270	57.0	618826.5	270.0	27000.0	62635.0	528921.5	4
276	79.25	854621.5	276.0	27600.0	92258.25	734487.25	4
277	9.0	147647.0	276.0	27600.0	9435.0	110336.0	1
278	87.55555555555556	960490.1111111111	278.0	27800.0	103419.22222222222	828992.8888888889	9
279	104.33333333333333	1083469.6666666667	278.0	27800.0	122916.33333333333	932475.3333333334	3
280	67.3	767474.6	280.0	28000.0	78010.5	661184.1	10
281	66.0	737839.4285714285	280.0	28000.0	78024.42857142857	631535.0	7
282	62.5	751717.0	282.0	28200.0	73644.5	649590.5	2
284	99.33333333333333	1136160.0	284.0	28400.0	119425.33333333333	988050.6666666666	3
295	79.8	972071.1	294.0	29400.0	99791.3	842585.8	10
300	11.5	201587.5	300.0	30000.0	14220.0	157067.5	2
305	84.7	1092945.5	304.0	30400.0	110938.2	951303.3	10
