pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.16666666666667	40710.0	40.0	4000.0	13202.166666666666	23467.833333333332	6
45	114.66666666666667	52977.5	44.0	4400.0	16891.833333333332	31641.666666666668	6
46	113.0	53933.0	46.0	4600.0	16809.0	32478.0	1
47	94.5	49097.0	46.0	4600.0	15337.0	29114.0	4
49	104.0	55459.1	48.0	4800.0	16769.5	33841.6	10
50	101.6	58470.3	50.0	5000.0	17479.5	35940.8	10
51	78.5	46135.0	50.0	5000.0	12619.5	28465.5	2
52	89.1	54320.0	52.0	5200.0	15180.0	33888.0	10
53	103.0	61350.8	52.0	5200.0	17539.2	38559.6	10
55	112.66666666666667	71635.83333333333	54.0	5400.0	20910.5	45271.333333333336	6
60	74.1	59688.0	60.0	6000.0	14664.4	38963.6	10
65	80.0	69809.1	64.0	6400.0	17112.1	46233.0	10
70	72.6	76185.3	70.0	7000.0	17282.9	51832.4	10
75	76.0	84335.8	74.0	7400.0	19569.7	57292.1	10
80	53.0	73505.2	80.0	8000.0	13879.2	51546.0	10
85	56.1	82752.2	84.0	8400.0	15678.9	58589.3	10
90	52.8	87564.8	90.0	9000.0	15781.6	62693.2	10
95	59.4	103123.0	94.0	9400.0	19328.6	74300.4	10
100	46.8	93912.1	100.0	10000.0	15848.1	67964.0	10
130	32.6	110440.8	130.0	13000.0	14815.7	82495.1	10
