pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.9	171455.6	40.0	16000.0	110207.5	45208.1	10
70	28.0	163311.1	70.0	28000.0	74255.7	60985.4	10
75	26.6	174591.0	74.0	29600.0	80635.3	64281.7	10
80	21.0	156269.4	80.0	32000.0	60929.9	63259.5	10
85	21.0	171083.8	84.0	33600.0	69500.7	67899.1	10
90	17.1	161684.3	90.0	36000.0	58982.7	66611.6	10
95	16.5	170333.9	94.0	37600.0	60316.6	72323.3	10
96	13.7	152871.2	96.0	38400.0	47858.5	66516.7	10
97	17.5	189662.5	96.0	38400.0	75514.8	75651.7	10
98	14.6	165381.7	98.0	39200.0	55123.0	70960.7	10
99	16.8	182574.1	98.0	39200.0	66997.3	76278.8	10
100	11.9	147801.8	100.0	40000.0	42183.8	65518.0	10
101	13.4	159562.8	100.0	40000.0	49463.4	69999.4	10
102	12.8	160109.6	102.0	40800.0	49861.0	69346.6	10
103	14.5	176295.7	102.0	40800.0	60014.2	75379.5	10
104	16.0	200738.4	104.0	41600.0	76702.1	82332.3	10
105	16.7	204803.5	104.0	41600.0	78277.3	84822.2	10
110	11.2	168027.0	110.0	44000.0	51180.1	72736.9	10
115	11.9	185757.0	114.0	45600.0	57513.2	82529.8	10
120	10.8	185612.9	120.0	48000.0	55721.4	81771.5	10
125	9.2	173894.5	124.0	49600.0	43345.6	80824.9	10
130	8.2	173197.6	130.0	52000.0	40800.6	80267.0	10
160	7.6	226669.2	160.0	64000.0	52321.1	110188.1	10
