pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.6	5241.2	14.0	1400.0	2221.6	1605.6	5
16	49.0	6872.0	16.0	1600.0	2713.0	2543.0	3
17	46.0	6572.0	16.0	1600.0	2681.0	2275.0	3
18	63.6	9577.6	18.0	1800.0	3997.9	3761.7	10
19	73.1	10322.5	18.0	1800.0	4307.8	4196.7	10
20	56.8	10270.7	20.0	2000.0	3958.0	4292.7	10
21	50.2	9265.3	20.0	2000.0	3403.8	3841.5	10
22	37.7	8278.0	22.0	2200.0	2560.3	3495.7	10
23	36.1	8020.1	22.0	2200.0	2477.0	3321.1	10
24	42.1	10271.0	24.0	2400.0	3217.8	4629.2	10
25	43.6	10572.0	24.0	2400.0	3324.5	4823.5	10
30	37.0	12597.1	30.0	3000.0	3352.5	6214.6	10
35	38.7	15724.6	34.0	3400.0	4135.3	8155.3	10
40	23.2	13934.9	40.0	4000.0	2787.5	7107.4	10
45	26.6	17428.8	44.0	4400.0	3370.3	9614.5	10
50	21.0	18346.6	50.0	5000.0	3026.3	10270.3	10
55	16.4	16902.9	54.0	5400.0	2532.5	8916.4	10
60	15.9	19966.0	60.0	6000.0	2787.3	11118.7	10
65	14.6	20493.6	64.0	6400.0	2722.4	11307.2	10
70	13.3	21946.4	70.0	7000.0	2691.1	12185.3	10
100	8.0	28237.7	100.0	10000.0	2343.6	15794.1	10
