pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.85714285714286	119609.28571428571	70.0	7000.0	32854.71428571428	79684.57142857143	7
80	85.0	104670.75	80.0	8000.0	24209.0	72381.75	4
85	92.0	123389.0	84.0	8400.0	27305.0	87600.0	2
90	99.57142857142857	142941.85714285713	90.0	9000.0	33685.42857142857	100166.42857142857	7
92	74.5	115386.0	92.0	9200.0	23716.5	82377.5	4
93	79.4	119995.4	92.0	9200.0	25930.2	84773.2	10
94	62.0	104028.0	94.0	9400.0	20228.0	74306.0	1
95	89.1	138148.7	94.0	9400.0	30301.5	98353.2	10
96	77.5	125324.8	96.0	9600.0	26235.2	89393.6	10
97	91.0	148034.4	96.0	9600.0	32506.8	105831.6	5
98	131.0	212929.0	98.0	9800.0	50150.0	152881.0	1
99	90.1	150504.8	98.0	9800.0	33349.3	107257.5	10
100	79.8	141357.0	100.0	10000.0	28837.3	102419.7	10
105	79.1	146265.1	104.0	10400.0	29975.8	105785.3	10
110	99.83333333333333	197326.83333333334	110.0	11000.0	39702.333333333336	146514.5	6
120	79.6	189392.5	120.0	12000.0	35494.6	141777.9	10
125	77.5	198372.3	124.0	12400.0	36325.7	149522.6	10
130	68.4	196062.7	130.0	13000.0	33791.8	149140.9	10
160	48.0	201906.5	160.0	16000.0	28795.4	156951.1	10
