pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
19	69.4	10175.4	18.0	1800.0	4877.2	3480.2	5
20	87.1	14161.4	20.0	2000.0	6554.2	5587.2	10
21	109.7	17047.7	20.0	2000.0	8536.0	6491.7	10
22	79.5	14131.0	22.0	2200.0	5993.5	5915.5	2
23	79.5	14131.0	22.0	2200.0	5993.5	5915.5	2
24	86.3	17314.0	24.0	2400.0	7271.0	7619.0	10
25	94.1	18419.7	24.0	2400.0	7614.8	8380.9	10
30	73.8	20515.0	30.0	3000.0	7288.1	10196.9	10
35	55.2	19690.3	34.0	3400.0	6012.2	10244.1	10
40	59.4	26176.5	40.0	4000.0	7587.4	14549.1	10
45	32.6	19748.5	44.0	4400.0	4551.5	10753.0	10
50	48.6	31237.9	50.0	5000.0	7595.9	18592.0	10
55	43.7	32211.1	54.0	5400.0	7296.5	19460.6	10
60	35.7	32709.9	60.0	6000.0	6895.7	19754.2	10
65	29.8	31916.6	64.0	6400.0	6015.5	19437.1	10
70	29.4	36800.1	70.0	7000.0	6644.1	23086.0	10
100	20.4	48001.3	100.0	10000.0	6755.2	31146.1	10
130	16.8	66004.3	130.0	13000.0	7440.3	45434.0	10
