pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	48848.0	40.0	4000.0	17430.0	27378.0	2
70	77.125	76384.5	70.0	7000.0	18334.375	50980.125	8
75	86.1	92300.0	74.0	7400.0	21827.7	62998.3	10
80	60.8	77534.6	80.0	8000.0	16542.4	52912.2	5
85	68.8	92789.3	84.0	8400.0	19891.6	64413.7	10
90	81.7	125100.0	90.0	9000.0	26031.3	89978.7	10
95	60.9	102192.9	94.0	9400.0	19908.1	72790.8	10
96	52.6	92293.8	96.0	9600.0	17393.2	65204.6	10
97	58.6	103833.7	96.0	9600.0	19597.2	74540.5	10
98	49.4	92624.1	98.0	9800.0	17101.8	65624.3	10
99	49.0	86367.0	98.0	9800.0	17098.0	59371.0	1
100	45.3	88341.1	100.0	10000.0	15758.6	62482.5	10
101	67.6	125179.2	100.0	10000.0	23771.9	91307.3	10
102	45.1	92315.4	102.0	10200.0	15969.8	66043.6	10
103	39.9	82259.8	102.0	10200.0	14190.9	57766.9	10
104	44.5	93279.4	104.0	10400.0	15972.5	66802.9	10
105	27.0	59607.0	104.0	10400.0	8681.0	40422.0	1
110	59.2	129948.8	110.0	11000.0	23016.9	95821.9	10
115	62.8	145992.3	114.0	11400.0	25650.3	108828.0	10
120	49.9	133783.9	120.0	12000.0	21366.1	100297.8	10
125	47.9	134786.1	124.0	12400.0	21798.3	100463.8	10
130	44.0	136308.7	130.0	13000.0	20724.3	102454.4	10
