pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	171572.0	100.0	10000.0	39770.0	121702.0	1
130	104.0	279798.0	130.0	13000.0	49958.0	216710.0	1
160	83.0	325887.8888888889	160.0	16000.0	52277.88888888889	257450.0	9
165	88.0	364555.1	164.0	16400.0	59264.6	288726.5	10
166	85.6	354352.9	166.0	16600.0	55173.8	282413.1	10
167	89.5	369093.0	166.0	16600.0	59549.3	292777.7	10
168	78.8	334255.3	168.0	16800.0	51584.5	265702.8	10
169	77.1	332989.9	168.0	16800.0	51868.6	264153.3	10
170	47.7	223730.1	170.0	17000.0	31198.2	175361.9	10
171	55.3	252417.4	170.0	17000.0	36040.1	199207.3	10
172	64.7	294611.4	172.0	17200.0	43648.5	233590.9	10
173	59.0	271966.1	172.0	17200.0	38964.6	215629.5	10
174	80.8	372642.4	174.0	17400.0	56708.5	298359.9	10
175	82.4	381694.4	174.0	17400.0	58362.9	305757.5	10
180	109.0	512140.5	180.0	18000.0	83803.5	410157.0	2
185	83.0	422018.2	184.0	18400.0	65481.0	337953.2	10
190	50.0	276335.8	190.0	19000.0	37316.9	219828.9	10
195	101.0	581488.0	194.0	19400.0	88832.0	473062.0	1
200	90.33333333333333	518760.8333333333	200.0	20000.0	76987.5	421573.3333333333	6
205	59.7	373527.9	204.0	20400.0	48615.0	304308.9	10
210	36.5	263292.25	210.0	21000.0	30851.75	211230.5	4
215	64.9	446692.7	214.0	21400.0	57341.2	367737.5	10
