pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	124987.66666666667	100.0	10000.0	21505.0	93382.66666666667	3
105	75.33333333333333	157508.66666666666	104.0	10400.0	28863.333333333332	118141.33333333333	3
110	81.1	186949.5	110.0	11000.0	32874.3	142965.2	10
115	82.57142857142857	202762.7142857143	114.0	11400.0	35127.57142857143	156121.14285714287	7
120	46.0	139351.0	120.0	12000.0	18328.0	108903.0	1
125	80.6	225545.1	124.0	12400.0	36827.6	176193.5	10
130	76.4	233772.2	130.0	13000.0	37085.0	183557.2	10
135	45.666666666666664	160255.55555555556	134.0	13400.0	22625.666666666668	124095.88888888889	9
136	34.0	120609.0	136.0	13600.0	16843.0	90030.0	1
137	44.666666666666664	157459.33333333334	136.0	13600.0	21990.666666666668	121732.66666666667	3
138	79.7	274103.2	138.0	13800.0	41370.2	218795.0	10
139	78.33333333333333	264128.1666666667	138.0	13800.0	40704.333333333336	209485.83333333334	6
140	46.5	170592.7	140.0	14000.0	24406.7	132046.0	10
141	63.2	225995.9	140.0	14000.0	33293.6	178562.3	10
142	70.0	256496.7	142.0	14200.0	37364.9	204789.8	10
143	83.8	303083.6	142.0	14200.0	45911.0	242830.6	10
144	78.2	292048.7	144.0	14400.0	42527.2	234977.5	10
150	65.1	263349.2	150.0	15000.0	38299.1	209900.1	10
155	75.375	312576.375	154.0	15400.0	44996.5	252025.875	8
160	71.75	330946.25	160.0	16000.0	44861.75	269924.5	4
190	47.8	311907.8	190.0	19000.0	35766.8	256951.0	10
