pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	161491.5	100.0	10000.0	33228.25	118163.25	4
160	38.5	174976.0	160.0	16000.0	22688.75	136127.25	4
165	74.0	313529.85714285716	164.0	16400.0	47059.857142857145	249906.0	7
170	88.6	391937.5	170.0	17000.0	60546.2	314221.3	10
175	86.5	407302.6666666667	174.0	17400.0	59443.5	330285.1666666667	6
181	63.9	332429.1	180.0	18000.0	45181.9	269067.2	10
182	81.7	418311.0	182.0	18200.0	58904.4	341024.6	10
183	51.2	277356.9	182.0	18200.0	36077.1	222897.8	10
184	90.6	461486.1	184.0	18400.0	66526.4	376375.7	10
185	62.5	333473.7	184.0	18400.0	44636.1	270253.6	10
186	95.5	502865.8333333333	186.0	18600.0	72819.83333333333	411260.0	6
187	54.8	310663.5	186.0	18600.0	39228.2	252649.3	10
188	67.0	365783.1666666667	188.0	18800.0	50893.833333333336	295901.3333333333	6
189	63.888888888888886	357413.77777777775	188.0	18800.0	47858.0	290567.77777777775	9
190	70.4	390692.2	190.0	19000.0	55019.6	316482.6	10
195	71.7	415288.5	194.0	19400.0	55734.5	339960.0	10
200	114.0	645465.9	200.0	20000.0	93448.6	531817.3	10
205	49.44444444444444	327894.3333333333	204.0	20400.0	39306.444444444445	267983.8888888889	9
215	64.0	443568.4	214.0	21400.0	56007.0	365947.4	10
220	59.9	441057.6	220.0	22000.0	53381.3	365456.3	10
