pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	53138.5	40.0	4000.0	19193.5	29905.0	2
70	93.33333333333333	91316.33333333333	70.0	7000.0	22321.777777777777	61924.555555555555	9
75	103.0	108122.33333333333	74.0	7400.0	25649.666666666668	74998.66666666667	3
80	83.2	102291.0	80.0	8000.0	23816.2	70394.8	10
85	91.5	121133.8	84.0	8400.0	26945.7	85704.1	10
90	61.25	97673.75	90.0	9000.0	18989.0	69594.75	4
91	68.3	106236.9	90.0	9000.0	21291.6	75855.3	10
92	76.2	120012.7	92.0	9200.0	24871.1	85849.6	10
93	53.9	89495.7	92.0	9200.0	16877.2	63326.5	10
94	83.2	133882.5	94.0	9400.0	27772.4	96616.1	10
95	51.2	88471.6	94.0	9400.0	16336.2	62641.4	10
96	62.4	109219.1	96.0	9600.0	20689.0	78834.1	10
97	70.9	120845.5	96.0	9600.0	23784.3	87365.2	10
98	70.4	127035.4	98.0	9800.0	23948.1	93189.3	10
99	69.2	121941.3	98.0	9800.0	23442.5	88600.8	10
100	76.9	140625.3	100.0	10000.0	27159.7	103365.6	10
105	54.1	111787.9	104.0	10400.0	19935.6	81348.3	10
110	56.6	124976.2	110.0	11000.0	21820.8	92045.4	10
115	39.0	93512.0	114.0	11400.0	14823.0	67175.0	1
120	42.2	113831.4	120.0	12000.0	17714.6	83996.8	10
125	37.7	110842.0	124.0	12400.0	16265.4	82052.6	10
130	46.3	141608.4	130.0	13000.0	21373.0	107105.4	10
