pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	60729.0	40.0	4000.0	22288.0	34401.0	1
70	82.33333333333333	85680.66666666667	70.0	7000.0	20035.0	58575.666666666664	6
71	106.0	101813.0	70.0	7000.0	25097.5	69645.5	4
72	114.1	118634.6	72.0	7200.0	28933.0	82429.6	10
73	70.14285714285714	76867.42857142857	72.0	7200.0	16732.85714285714	52862.57142857143	7
74	82.2	91146.2	74.0	7400.0	20250.6	63421.6	10
75	59.7	69968.2	74.0	7400.0	14439.6	48054.6	10
76	94.6	107567.6	76.0	7600.0	24373.2	75518.4	10
77	86.0	98830.2	76.0	7600.0	22170.4	68983.8	10
78	68.9	86165.7	78.0	7800.0	17937.3	60350.4	10
79	88.5	107044.6	78.0	7800.0	23145.8	76020.8	10
80	55.7	75500.4	80.0	8000.0	14625.9	52794.5	10
85	63.1	91349.1	84.0	8400.0	17488.5	65376.6	10
90	44.1	75709.2	90.0	9000.0	13117.7	53501.5	10
95	58.7	103138.1	94.0	9400.0	18511.2	75132.9	10
100	64.9	124070.3	100.0	10000.0	21833.1	92137.2	10
105	54.3	113782.7	104.0	10400.0	19234.8	84043.9	10
110	42.8	103941.4	110.0	11000.0	16013.6	76817.8	10
115	34.4	90081.3	114.0	11400.0	13380.8	65186.5	10
120	40.3	113138.7	120.0	12000.0	16572.1	84446.6	10
125	48.2	140463.0	124.0	12400.0	21110.9	106828.1	10
130	44.4	141281.6	130.0	13000.0	20170.4	107981.2	10
