pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	175.0	156254.0	20.0	8000.0	116409.0	31825.0	1
30	138.0	194009.0	30.0	12000.0	133573.0	48406.0	3
35	100.44444444444444	159151.88888888888	34.0	13600.0	96311.33333333333	49206.555555555555	9
40	66.1	132072.7	40.0	16000.0	69149.1	46883.6	10
45	58.7	141166.7	44.0	17600.0	72344.5	51178.2	10
50	53.4	163098.5	50.0	20000.0	83830.0	59218.5	10
55	45.0	158055.8	54.0	21600.0	74597.6	61804.2	10
56	31.6	121211.1	56.0	22400.0	47762.5	50992.6	10
57	37.5	141088.2	56.0	22400.0	59784.0	58848.2	10
58	34.3	141189.8	58.0	23200.0	60374.7	57557.1	10
59	37.3	150652.8	58.0	23200.0	66485.3	60909.5	10
60	29.5	130638.6	60.0	24000.0	51040.1	55538.5	10
61	28.5	128150.3	60.0	24000.0	50638.8	53451.5	10
62	30.0	140723.5	62.0	24800.0	55265.2	60596.3	10
63	29.6	140800.8	62.0	24800.0	56564.9	59373.9	10
64	27.4	137082.5	64.0	25600.0	52563.1	58855.4	10
65	28.7	142876.4	64.0	25600.0	56340.1	60872.3	10
70	22.5	138843.4	70.0	28000.0	48843.5	61929.9	10
100	12.4	158504.0	100.0	40000.0	41979.5	76424.5	10
130	8.7	188769.5	130.0	52000.0	38383.5	98256.0	10
