pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	121657.0	100.0	10000.0	23026.0	88531.0	1
130	136.0	366979.0	130.0	13000.0	69467.0	284382.0	1
190	88.0	508694.0	190.0	19000.0	69615.0	419889.0	1
192	130.0	727472.0	192.0	19200.0	101232.0	606848.0	1
193	91.7	514768.6	192.0	19200.0	72147.1	423229.5	10
194	67.9	409501.8	194.0	19400.0	53828.5	336079.3	10
195	80.9	463781.8	194.0	19400.0	63892.0	380295.8	10
196	57.5	359352.0	196.0	19600.0	44384.0	295172.0	2
197	60.0	380118.0	196.0	19600.0	46662.5	313659.5	2
198	96.5	567292.75	198.0	19800.0	75657.25	471637.5	4
199	61.5	386999.0	198.0	19800.0	46205.5	320795.5	2
200	86.25	525217.25	200.0	20000.0	68832.875	436184.375	8
205	79.0	490372.0	204.0	20400.0	65061.5	404706.5	4
210	77.5	524066.0	210.0	21000.0	62417.5	440438.5	2
215	95.7	648517.0	214.0	21400.0	84200.7	542702.3	10
220	91.6	663665.6	220.0	22000.0	83350.5	558095.1	10
225	72.3	543267.2	224.0	22400.0	65170.9	455472.3	10
230	82.7	647719.9	230.0	23000.0	77463.9	547026.0	10
235	72.4	591618.2	234.0	23400.0	69092.9	498891.3	10
240	59.8	526774.6	240.0	24000.0	57019.9	445514.7	10
245	53.0	491475.5	244.0	24400.0	52119.75	414711.75	4
