pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	139979.0	70.0	7000.0	39498.0	93411.0	1
100	83.0	144497.0	100.0	10000.0	30479.0	103918.0	1
131	97.33333333333333	256927.0	130.0	13000.0	47210.166666666664	196586.83333333334	6
132	90.5	240176.6	132.0	13200.0	44392.9	182451.7	10
133	105.5	284187.0	132.0	13200.0	54843.0	216012.0	2
134	132.0	329019.0	134.0	13400.0	65195.0	250290.0	1
135	81.2	230672.8	134.0	13400.0	41444.3	175694.5	10
136	123.0	339350.3333333333	136.0	13600.0	63959.666666666664	261654.66666666666	3
137	104.0	287489.125	136.0	13600.0	54726.0	219027.125	8
138	62.333333333333336	195374.66666666666	138.0	13800.0	31630.333333333332	149806.33333333334	3
140	66.57142857142857	205540.7142857143	140.0	14000.0	34593.142857142855	156807.57142857142	7
145	86.0	272836.0	144.0	14400.0	47517.0	210775.0	2
150	81.0	276779.7	150.0	15000.0	46368.3	215261.4	10
155	105.0	358710.0	154.0	15400.0	63104.0	280052.0	1
160	78.4	299719.7	160.0	16000.0	48007.4	235552.3	10
165	61.7	260335.3	164.0	16400.0	38345.4	205425.9	10
170	59.0	268632.1666666667	170.0	17000.0	38625.5	212836.66666666666	6
175	88.2	389200.1	174.0	17400.0	63871.4	307754.7	10
180	47.0	238421.4	180.0	18000.0	32635.7	187605.7	10
185	78.25	380943.5	184.0	18400.0	58691.25	303668.25	4
190	67.28571428571429	361850.4285714286	190.0	19000.0	51168.857142857145	291491.5714285714	7
220	67.1	454494.5	220.0	22000.0	60041.3	372233.2	10
