pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	172.0	291115.0	100.0	10000.0	61654.0	219361.0	1
130	65.0	195531.0	130.0	13000.0	30093.0	152308.0	1
190	53.5	324705.5	190.0	19000.0	39245.5	266270.0	2
220	98.5	758102.5	220.0	22000.0	91886.0	643996.5	2
250	96.75	972840.5	250.0	25000.0	103662.5	843928.0	4
280	46.4	609804.6	280.0	28000.0	52257.2	529267.4	5
315	68.4	1077666.2	314.0	31400.0	89719.7	956232.5	10
320	73.1	1184439.3	320.0	32000.0	98352.3	1053767.0	10
325	90.5	1401723.0	324.0	32400.0	120915.0	1248084.0	2
326	61.5	997348.0	326.0	32600.0	84400.8	880021.2	10
327	79.0	1291466.0	326.0	32600.0	110804.2	1147735.8	10
328	76.0	1255058.6666666667	328.0	32800.0	105671.66666666667	1116259.0	3
329	42.666666666666664	736108.6666666666	328.0	32800.0	57604.666666666664	645376.0	3
330	50.4	866239.2	330.0	33000.0	69744.6	763164.6	10
331	37.25	675740.75	330.0	33000.0	50861.25	591549.5	4
332	47.333333333333336	829905.1666666666	332.0	33200.0	65244.5	731128.6666666666	6
333	63.8	1102274.4	332.0	33200.0	89504.8	979237.6	10
334	35.8	657943.6	334.0	33400.0	49428.0	574781.6	10
335	60.57142857142857	1050056.0	334.0	33400.0	84268.28571428571	932053.7142857143	7
340	58.3	1073839.8	340.0	34000.0	84336.2	955163.6	10
345	20.0	431744.0	344.0	34400.0	28208.5	368791.5	2
350	58.77777777777778	1101369.4444444445	350.0	35000.0	88914.22222222222	977105.2222222222	9
355	56.111111111111114	1105782.4444444445	354.0	35400.0	84653.11111111111	985375.3333333334	9
360	52.0	1048879.0	360.0	36000.0	81654.3	930864.7	10
365	55.4	1164170.9	364.0	36400.0	85409.9	1041997.0	10
