pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.8	164469.5	40.0	16000.0	104774.5	43655.0	10
45	62.7	150835.5	44.0	17600.0	86475.9	46715.6	10
50	49.7	149624.9	50.0	20000.0	81793.3	47781.6	10
55	45.1	161016.0	54.0	21600.0	86721.8	52640.2	10
60	41.9	176087.5	60.0	24000.0	92455.6	59571.9	10
65	30.0	145049.6	64.0	25600.0	68340.6	51045.0	10
70	26.9	149739.3	70.0	28000.0	63834.7	57834.6	10
75	27.1	187420.2	74.0	29600.0	94218.8	63527.4	10
76	21.8	146049.0	76.0	30400.0	58622.3	56950.7	10
77	21.2	144977.8	76.0	30400.0	57582.4	56919.4	10
78	23.6	158603.7	78.0	31200.0	65237.8	62087.9	10
79	24.8	169114.2	78.0	31200.0	73255.8	64580.4	10
80	19.2	141388.6	80.0	32000.0	50572.2	58736.4	10
81	22.0	163906.0	80.0	32000.0	69485.7	62340.3	10
82	22.2	167198.2	82.0	32800.0	67886.4	66429.8	10
83	23.7	178562.1	82.0	32800.0	77319.5	68360.6	10
84	20.6	162353.7	84.0	33600.0	63384.8	65284.9	10
85	19.3	160366.0	84.0	33600.0	62401.0	64281.0	10
90	17.6	161768.9	90.0	36000.0	59150.3	66528.6	10
95	16.4	164462.5	94.0	37600.0	57077.6	69690.9	10
100	14.6	170644.5	100.0	40000.0	57553.6	72990.9	10
130	10.3	195443.9	130.0	52000.0	55381.1	87932.8	10
