pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	11228.0	14.0	1400.0	6346.0	3468.0	1
30	161.0	43038.0	30.0	3000.0	15850.0	24158.0	1
35	97.8	33017.8	34.0	3400.0	11019.5	18564.3	10
40	89.1	39018.3	40.0	4000.0	11269.4	23708.9	10
41	79.9	35560.8	40.0	4000.0	10128.6	21392.2	10
42	83.6	39705.3	42.0	4200.0	11071.8	24391.5	10
43	80.6	38017.3	42.0	4200.0	10709.7	23065.6	10
44	82.5	43357.1	44.0	4400.0	11684.9	27228.2	10
45	60.3	32566.6	44.0	4400.0	8358.6	19764.0	10
46	66.5	38108.8	46.0	4600.0	9714.3	23748.5	10
47	82.375	44463.75	46.0	4600.0	11930.5	27887.25	8
48	63.3	38580.4	48.0	4800.0	9558.4	24174.0	10
49	78.3	45762.5	48.0	4800.0	12057.7	28856.8	10
50	69.4	44557.0	50.0	5000.0	10779.8	28727.2	10
55	50.3	38734.8	54.0	5400.0	8441.1	24839.7	10
60	60.4	53364.5	60.0	6000.0	11503.4	35801.1	10
65	54.0	53470.2	64.0	6400.0	10944.8	36061.4	10
70	43.0	52836.8	70.0	7000.0	9474.6	36292.2	10
100	30.4	72893.1	100.0	10000.0	9791.3	53001.8	10
130	22.3	87700.5	130.0	13000.0	9853.1	64717.4	10
