pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	41670.75	40.0	4000.0	13769.25	23861.5	4
45	84.0	38968.0	44.0	4400.0	12210.333333333334	22313.666666666668	3
50	76.22222222222223	45239.333333333336	50.0	5000.0	12604.777777777777	27584.555555555555	9
55	82.5	53631.166666666664	54.0	5400.0	14596.666666666666	33580.5	6
60	88.4	69971.6	60.0	6000.0	18767.3	45144.3	10
65	80.3	71536.8	64.0	6400.0	17721.3	47351.5	10
66	63.8	60115.2	66.0	6600.0	14045.2	39404.0	10
67	72.8	67571.7	66.0	6600.0	16420.4	44485.3	10
68	86.125	82213.875	68.0	6800.0	20737.125	54608.75	8
69	73.4	71966.8	68.0	6800.0	17742.6	47356.2	10
70	62.0	64802.3	70.0	7000.0	14890.8	42841.5	10
71	65.9	69297.8	70.0	7000.0	16110.8	46117.0	10
72	65.5	69586.8	72.0	7200.0	15838.6	46476.2	10
73	86.4	90676.1	72.0	7200.0	22070.6	61333.5	10
74	78.71428571428571	88062.85714285714	74.0	7400.0	20030.85714285714	60558.0	7
75	70.66666666666667	80581.0	74.0	7400.0	18129.666666666668	54977.333333333336	6
80	63.3	81355.1	80.0	8000.0	17338.0	55937.1	10
85	46.3	67886.4	84.0	8400.0	12989.4	46413.0	10
90	53.5	87075.4	90.0	9000.0	16858.0	61127.4	10
95	62.0	109074.2	94.0	9400.0	20834.4	78745.8	10
100	45.1	90419.5	100.0	10000.0	15791.3	64528.2	10
130	31.6	106962.7	130.0	13000.0	14671.5	79161.2	10
