pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	106028.25	70.0	7000.0	28837.5	70120.75	4
75	90.4	95843.4	74.0	7400.0	23063.4	65306.0	5
85	112.0	143277.5	84.0	8400.0	33121.0	101672.5	2
90	94.0	138161.0	90.0	9000.0	30376.7	98694.3	10
95	86.6	138383.4	94.0	9400.0	28351.6	100537.8	5
96	83.2	138224.5	96.0	9600.0	28273.0	100255.5	10
97	101.83333333333333	166569.16666666666	96.0	9600.0	34866.5	122006.66666666667	6
100	75.9	137903.8	100.0	10000.0	27265.6	100538.2	10
101	64.0	123452.0	100.0	10000.0	23692.0	89660.0	2
102	132.0	226083.0	102.0	10200.0	48612.0	167169.0	1
103	120.33333333333333	209771.66666666666	102.0	10200.0	45360.333333333336	154109.33333333334	3
104	73.14285714285714	142105.2857142857	104.0	10400.0	27161.714285714286	104439.57142857143	7
105	58.25	114963.5	104.0	10400.0	21188.5	83271.0	4
110	80.9	169659.4	110.0	11000.0	31712.9	126836.5	10
115	59.25	137167.625	114.0	11400.0	23982.5	101671.125	8
120	69.9	172839.2	120.0	12000.0	30728.7	129990.5	10
125	74.0	190970.0	124.0	12400.0	34201.3	144244.7	10
130	61.5	175049.0	130.0	13000.0	29078.5	132840.5	10
160	53.6	229400.4	160.0	16000.0	33507.5	179732.9	10
