pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	63044.0	40.0	4000.0	22400.5	36603.5	2
70	122.57142857142857	124928.42857142857	70.0	7000.0	30832.285714285714	87026.14285714286	7
130	70.5	214792.0	130.0	13000.0	35266.0	166396.0	2
131	53.5	172650.7	130.0	13000.0	25917.3	133603.4	10
132	63.6	200297.2	132.0	13200.0	30919.6	156045.6	10
133	71.1	229931.3	132.0	13200.0	35419.8	181179.5	10
134	95.4	300322.8	134.0	13400.0	49380.8	237408.0	5
135	56.6	189172.6	134.0	13400.0	28372.7	147265.9	10
137	70.6	232065.4	136.0	13600.0	35546.9	182782.5	10
138	56.5	196338.1	138.0	13800.0	29051.2	153348.9	10
139	41.3	150345.2	138.0	13800.0	20544.2	115863.0	10
140	75.2	261005.0	140.0	14000.0	39292.8	207572.2	10
145	63.8	235788.6	144.0	14400.0	34455.7	186788.9	10
150	80.0	304173.7	150.0	15000.0	44925.5	244098.2	10
155	59.8	257623.5	154.0	15400.0	34957.7	207111.8	10
160	50.8	233591.7	160.0	16000.0	31660.6	185771.1	10
165	50.7	243375.7	164.0	16400.0	31811.7	195000.0	10
170	37.2	199693.1	170.0	17000.0	23600.4	158922.7	10
175	58.7	307669.3	174.0	17400.0	39161.7	250933.6	10
180	31.2	189319.7	180.0	18000.0	21496.9	149642.8	10
185	47.3	280892.6	184.0	18400.0	33979.8	228328.8	10
