pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	52749.0	40.0	4000.0	19150.0	29559.0	1
50	76.5	43578.0	50.0	5000.0	12359.5	26168.5	2
55	119.8	70042.3	54.0	5400.0	22175.2	42413.1	10
60	83.33333333333333	60347.333333333336	60.0	6000.0	17145.0	37142.333333333336	3
61	145.0	96432.0	60.0	6000.0	30630.0	59742.0	2
62	127.3	92463.9	62.0	6200.0	27528.7	58673.2	10
63	116.0	84823.2	62.0	6200.0	24647.1	53914.1	10
64	82.9	67489.5	64.0	6400.0	17671.8	43353.7	10
65	72.7	62130.6	64.0	6400.0	15607.6	40059.0	10
66	110.0	90767.5	66.0	6600.0	25587.5	58514.0	10
67	119.7	97132.9	66.0	6600.0	27689.3	62777.6	10
68	80.0	75619.0	68.0	6800.0	18611.0	50140.0	1
69	80.0	75619.0	68.0	6800.0	18611.0	50140.0	1
70	84.5	78898.1	70.0	7000.0	20271.8	51556.3	10
75	83.2	85318.0	74.0	7400.0	20973.7	56870.3	10
80	94.5	112107.0	80.0	8000.0	26557.8	77469.2	10
85	87.7	111413.1	84.0	8400.0	25613.5	77315.6	10
90	64.2	94492.9	90.0	9000.0	20034.8	65368.1	10
95	77.3	118869.0	94.0	9400.0	25385.1	83989.9	10
100	60.1	106563.5	100.0	10000.0	20950.8	75512.7	10
130	41.6	123325.6	130.0	13000.0	19416.9	90778.7	10
