pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.8	167936.9	40.0	16000.0	104662.4	47234.5	10
45	56.2	133947.2	44.0	17600.0	72467.2	43836.0	10
50	41.4	125014.8	50.0	20000.0	60251.0	44713.8	10
55	35.3	124596.9	54.0	21600.0	55715.4	47227.5	10
60	27.6	122897.2	60.0	24000.0	50988.0	47849.2	10
61	30.1	131233.4	60.0	24000.0	55235.6	51937.8	10
62	29.0	134758.3	62.0	24800.0	57565.5	52330.8	10
63	28.4	134948.4	62.0	24800.0	58371.0	51715.4	10
64	24.0	121798.8	64.0	25600.0	47194.7	48940.1	10
65	21.0	109542.3	64.0	25600.0	39298.0	44580.3	10
66	24.4	128593.5	66.0	26400.0	49461.1	52666.4	10
67	25.2	129771.8	66.0	26400.0	49524.7	53781.1	10
68	20.2	118791.2	68.0	27200.0	42018.8	49504.4	10
69	20.1	117641.4	68.0	27200.0	41306.1	49067.3	10
70	20.7	126842.8	70.0	28000.0	46920.7	51852.1	10
75	19.6	131413.8	74.0	29600.0	46330.3	55409.5	10
80	17.6	138473.2	80.0	32000.0	46866.3	59526.9	10
85	14.6	131490.5	84.0	33600.0	39064.4	58742.1	10
90	12.2	132953.1	90.0	36000.0	36307.7	60555.4	10
95	11.5	134810.0	94.0	37600.0	35410.9	61705.1	10
100	10.9	143216.5	100.0	40000.0	38259.9	64856.6	10
130	6.1	149339.1	130.0	52000.0	26925.6	70283.5	10
160	5.4	183444.8	160.0	64000.0	29745.2	89539.6	10
190	4.2	209586.3	190.0	76000.0	28668.0	104728.3	10
