pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	138265.0	70.0	7000.0	30607.0	100588.0	1
130	89.83333333333333	266693.8333333333	130.0	13000.0	42220.0	211343.83333333334	6
131	75.6	233263.4	130.0	13000.0	34635.0	185498.4	10
132	85.5	274886.0	132.0	13200.0	39571.5	221982.5	2
133	69.5	220397.2	132.0	13200.0	32160.5	174904.7	10
134	82.9	261958.5	134.0	13400.0	38767.3	209657.2	10
135	65.5	220811.2	134.0	13400.0	30705.2	176572.0	10
136	66.3	224163.1	136.0	13600.0	31528.0	178899.1	10
137	80.4	268312.0	136.0	13600.0	38611.0	215965.0	10
138	75.4	258327.3	138.0	13800.0	37097.8	207291.5	10
139	84.7	280873.2	138.0	13800.0	41634.8	225300.4	10
140	49.888888888888886	184022.77777777778	140.0	14000.0	24390.555555555555	145492.22222222222	9
145	52.5	200349.66666666666	144.0	14400.0	26743.166666666668	159062.5	6
150	81.8	321471.0	150.0	15000.0	44187.7	262133.3	10
155	51.4	221975.9	154.0	15400.0	28017.0	178404.9	10
160	53.4	245507.5	160.0	16000.0	31007.7	198339.8	10
165	54.3	263021.0	164.0	16400.0	32260.3	214196.7	10
170	63.5	319730.9	170.0	17000.0	39630.6	262930.3	10
175	66.8	346613.5	174.0	17400.0	43305.6	285733.9	10
180	46.2	272557.5	180.0	18000.0	30803.4	223574.1	10
185	48.6	289986.2	184.0	18400.0	32912.7	238489.5	10
190	38.5	255009.4	190.0	19000.0	27662.0	208157.4	10
220	33.2	295353.9	220.0	22000.0	28216.8	244917.1	10
