pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.25	55593.25	44.0	4400.0	16038.75	35110.5	4
50	96.0	59839.0	50.0	5000.0	15364.0	39425.0	3
55	112.1	76417.4	54.0	5400.0	19994.9	50968.5	10
60	71.7	62784.7	60.0	6000.0	14078.5	42646.2	10
65	67.3	64620.2	64.0	6400.0	13892.6	44263.6	10
66	71.7	73619.2	66.0	6600.0	15772.6	51180.6	10
67	103.0	101573.0	66.0	6600.0	22928.0	71979.0	1
68	84.1	89635.2	68.0	6800.0	19190.4	63576.8	10
69	56.1	62544.3	68.0	6800.0	12642.8	43033.5	10
70	52.1	60554.4	70.0	7000.0	11594.7	41889.7	10
71	68.6	77387.5	70.0	7000.0	15644.8	54672.7	10
72	77.7	90147.1	72.0	7200.0	18076.4	64798.7	10
73	61.5	73459.4	72.0	7200.0	14218.5	51968.9	10
74	62.4	78400.2	74.0	7400.0	15071.7	55854.5	10
80	50.1	74768.4	80.0	8000.0	13142.6	53545.8	10
85	56.3	86726.0	84.0	8400.0	15240.9	63001.1	10
90	56.1	99827.7	90.0	9000.0	16709.5	74028.2	10
95	55.8	106672.8	94.0	9400.0	17169.3	80009.5	10
100	46.285714285714285	100292.0	100.0	10000.0	15446.42857142857	74745.57142857143	7
130	23.9	90999.6	130.0	13000.0	10638.4	67231.2	10
160	35.7	180830.4	160.0	16000.0	20687.9	143982.5	10
