pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	53200.0	40.0	4000.0	18015.0	31145.0	1
100	106.5	180405.25	100.0	10000.0	39622.5	130682.75	4
105	57.0	118274.0	104.0	10400.0	20370.0	87400.0	1
115	57.2	131681.6	114.0	11400.0	23318.9	96848.7	10
120	89.7	204680.1	120.0	12000.0	39455.5	153104.6	10
125	58.7	157255.7	124.0	12400.0	26136.5	118595.2	10
126	66.6	175191.8	126.0	12600.0	30052.1	132413.7	10
127	50.5	138438.4	126.0	12600.0	22953.5	102758.9	10
128	50.9	143991.6	128.0	12800.0	23508.8	107554.8	10
129	44.666666666666664	133666.66666666666	128.0	12800.0	20690.0	100048.66666666667	3
130	34.5	107413.0	130.0	13000.0	15874.7	78408.3	10
131	54.8	157636.2	130.0	13000.0	26047.1	118459.1	10
132	54.7	161461.5	132.0	13200.0	25631.8	122497.7	10
133	69.5	198862.4	132.0	13200.0	33368.4	152162.0	10
134	54.7	165279.3	134.0	13400.0	26537.9	125207.4	10
135	60.6	180354.2	134.0	13400.0	29500.1	137320.1	10
140	32.5	116916.5	140.0	14000.0	16180.6	86595.9	10
145	63.3	210361.6	144.0	14400.0	34387.1	161430.5	10
150	72.6	251586.9	150.0	15000.0	40362.0	196074.9	10
155	40.4	162184.2	154.0	15400.0	22988.6	123641.6	10
160	33.9	153326.2	160.0	16000.0	19963.7	117202.5	10
190	41.77777777777778	240805.0	190.0	19000.0	30656.222222222223	190958.77777777778	9
220	21.2	184024.1	220.0	22000.0	17913.8	143890.3	10
