pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.66666666666667	171647.33333333334	100.0	10000.0	36118.333333333336	125429.0	3
101	113.0	189285.75	100.0	10000.0	42535.0	136650.75	4
102	57.0	107836.66666666667	102.0	10200.0	20847.666666666668	76687.0	3
103	88.1	154123.7	102.0	10200.0	32290.7	111531.0	10
104	76.25	141758.5	104.0	10400.0	28385.75	102868.75	8
105	89.7	161020.2	104.0	10400.0	33836.7	116679.5	10
106	119.2	216645.6	106.0	10600.0	46245.0	159694.6	10
107	117.0	214171.7	106.0	10600.0	45455.8	158009.9	10
108	142.66666666666666	263583.0	108.0	10800.0	58799.333333333336	193875.66666666666	3
109	82.0	156217.4	108.0	10800.0	31557.6	113751.8	5
110	58.0	124876.5	110.0	11000.0	22715.0	91051.5	2
115	81.0	169864.3	114.0	11400.0	33207.4	125142.9	10
120	72.11111111111111	169274.66666666666	120.0	12000.0	31223.777777777777	125930.88888888889	9
125	30.0	90921.0	124.0	12400.0	13683.0	64714.0	1
130	62.7	177389.3	130.0	13000.0	30352.0	133907.3	10
135	75.8	217800.4	134.0	13400.0	37025.8	167240.6	10
140	84.8	259370.6	140.0	14000.0	44442.8	200787.8	5
145	64.6	210506.7	144.0	14400.0	34408.8	161553.9	10
150	50.0	181857.4	150.0	15000.0	28058.8	138648.6	5
160	57.4	230176.1	160.0	16000.0	34540.9	179475.2	10
190	43.0	247484.7	190.0	19000.0	31128.9	197165.8	10
