pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	39678.666666666664	40.0	4000.0	12678.166666666666	22960.5	6
70	75.6	78826.9	70.0	7000.0	17403.7	54353.2	10
100	46.3	96248.6	100.0	10000.0	15542.6	70606.0	10
101	42.1	92269.0	100.0	10000.0	14158.7	68010.3	10
102	51.2	110557.9	102.0	10200.0	17484.7	82771.2	10
103	37.4	85769.8	102.0	10200.0	12725.1	62742.7	10
104	36.6	85352.6	104.0	10400.0	12794.7	62053.9	10
105	29.6	70962.2	104.0	10400.0	10216.6	50241.6	10
106	39.2	93055.8	106.0	10600.0	14057.6	68292.2	10
107	52.3	118479.8	106.0	10600.0	18876.3	88897.5	10
108	49.8	118682.1	108.0	10800.0	18544.4	89229.7	10
109	42.3	101711.9	108.0	10800.0	15557.0	75246.9	10
110	41.0	105014.4	110.0	11000.0	15366.4	78538.0	10
115	36.3	100095.2	114.0	11400.0	13923.7	74657.5	10
120	30.7	94549.0	120.0	12000.0	12514.9	69914.1	10
125	33.0	104984.1	124.0	12400.0	14077.1	78383.0	10
130	20.5	77987.4	130.0	13000.0	9418.2	55439.2	10
135	35.5	130150.4	134.0	13400.0	16978.7	99637.7	10
140	31.3	123887.8	140.0	14000.0	15493.0	94254.8	10
145	24.0	103994.7	144.0	14400.0	12081.2	77369.5	10
150	25.9	120458.9	150.0	15000.0	13569.1	91739.8	10
155	24.8	123604.4	154.0	15400.0	13637.2	94413.2	10
