pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	36218.0	40.0	4000.0	10666.0	21512.0	1
130	63.5	192566.0	130.0	13000.0	29824.0	149612.0	2
140	89.0	296387.5714285714	140.0	14000.0	48742.0	233505.57142857142	7
145	69.9	251672.5	144.0	14400.0	37757.5	199371.0	10
151	43.1	176938.2	150.0	15000.0	23706.0	138082.2	10
152	85.5	333975.1	152.0	15200.0	50424.1	268199.0	10
153	56.0	218451.0	152.0	15200.0	31118.0	171981.0	1
154	57.666666666666664	241428.33333333334	154.0	15400.0	33157.0	192717.33333333334	3
155	39.2	172032.0	154.0	15400.0	22701.7	133776.3	10
156	78.0	319387.5	156.0	15600.0	47947.0	255684.5	2
157	65.0	268696.4	156.0	15600.0	38238.6	214701.8	10
160	47.2	212496.6	160.0	16000.0	28442.0	167894.6	10
165	60.8	275941.3	164.0	16400.0	38164.2	221213.1	10
170	65.2	315095.9	170.0	17000.0	43191.4	254734.5	10
175	66.7	329690.6	174.0	17400.0	44637.1	267479.5	10
180	41.1	233267.3	180.0	18000.0	28686.5	186400.8	10
185	28.666666666666668	178327.0	184.0	18400.0	19707.666666666668	140035.33333333334	3
190	39.4	249428.3	190.0	19000.0	29093.0	201145.3	10
