pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	62832.0	40.0	4000.0	23541.0	35251.0	1
70	70.0	72218.5	70.0	7000.0	16633.0	48515.5	2
75	85.4	92434.8	74.0	7400.0	21302.8	63658.0	5
80	80.2	98691.4	80.0	8000.0	21581.4	69030.0	5
85	108.6	141456.7	84.0	8400.0	31902.0	101070.7	10
90	91.0	137486.6	90.0	9000.0	28515.6	99881.0	5
95	94.1	152705.3	94.0	9400.0	30641.1	112570.2	10
100	85.1	152972.2	100.0	10000.0	29579.3	113292.9	10
105	93.0	176459.9	104.0	10400.0	33263.4	132692.5	10
106	78.3	155924.4	106.0	10600.0	29133.7	116084.7	10
107	70.8	146693.4	106.0	10600.0	25790.7	110196.7	10
108	67.6	145517.0	108.0	10800.0	25142.2	109466.8	5
109	62.7	135596.4	108.0	10800.0	23336.8	101351.6	10
110	42.3	99878.8	110.0	11000.0	15706.1	73062.7	10
111	83.1	178170.1	110.0	11000.0	31960.6	135099.5	10
112	72.8	167417.0	112.0	11200.0	28735.6	127369.4	10
113	69.8	157019.4	112.0	11200.0	27124.4	118583.0	10
114	79.6	181201.8	114.0	11400.0	31500.2	138187.6	10
115	63.3	146786.2	114.0	11400.0	25110.2	110162.0	10
120	56.2	146648.6	120.0	12000.0	23369.5	111159.1	10
125	46.1	134435.6	124.0	12400.0	20083.0	101828.6	10
130	60.8	181308.0	130.0	13000.0	27939.1	140238.9	10
