pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.2	49995.4	40.0	4000.0	16073.0	29882.4	5
50	99.0	59898.8	50.0	5000.0	17015.0	37833.8	5
55	126.75	82121.5	54.0	5400.0	22682.75	53984.75	4
65	107.25	95911.75	64.0	6400.0	23677.5	65770.25	8
66	97.1	91215.2	66.0	6600.0	21680.2	62869.0	10
67	58.0	61656.0	66.0	6600.0	12466.0	42524.0	1
68	57.1	61220.3	68.0	6800.0	12591.2	41761.1	10
69	64.3	69034.1	68.0	6800.0	14308.8	47857.3	10
70	59.8	69764.0	70.0	7000.0	14216.4	48477.6	10
71	84.4	89579.0	70.0	7000.0	19845.2	62663.8	5
72	96.9	106605.9	72.0	7200.0	24488.0	74845.9	10
73	89.85714285714286	97837.28571428571	72.0	7200.0	22331.714285714286	68233.57142857143	7
74	64.4	76520.4	74.0	7400.0	15889.1	53157.3	10
75	72.2	83848.3	74.0	7400.0	17984.0	58390.3	10
80	82.0	110437.9	80.0	8000.0	22630.1	79727.8	10
85	70.7	104442.3	84.0	8400.0	19965.7	75992.6	10
90	57.5	99017.3	90.0	9000.0	18139.1	71788.2	10
95	67.1	117938.6	94.0	9400.0	21925.3	86519.3	10
100	46.9	98822.1	100.0	10000.0	15970.1	72752.0	10
130	40.7	139471.3	130.0	13000.0	18523.9	107817.4	10
