pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	143426.4	100.0	10000.0	27768.0	105558.4	5
105	82.33333333333333	160695.0	104.0	10400.0	30604.0	119587.0	6
110	99.1	206289.4	110.0	11000.0	39216.9	155962.5	10
111	109.375	226002.625	110.0	11000.0	43780.0	171112.625	8
112	77.0	169320.2	112.0	11200.0	30235.3	127772.9	10
113	91.3	196893.1	112.0	11200.0	36731.8	148849.3	10
114	93.2	205819.2	114.0	11400.0	38369.3	155935.9	10
115	71.6	164040.2	114.0	11400.0	28637.5	123888.7	10
116	113.5	244950.0	116.0	11600.0	46782.0	186452.0	2
117	99.7	226039.3	116.0	11600.0	41374.7	172948.6	10
118	79.3	187716.3	118.0	11800.0	32363.4	143434.9	10
119	72.8	174775.4	118.0	11800.0	30168.8	132688.6	10
120	90.3	216691.8	120.0	12000.0	38681.8	165890.0	10
125	66.7	177729.2	124.0	12400.0	29241.1	135964.1	10
130	77.9	221897.1	130.0	13000.0	36874.6	171892.5	10
135	75.9	230132.4	134.0	13400.0	37577.7	179020.7	10
140	61.8	203979.6	140.0	14000.0	31141.0	158698.6	10
145	59.7	209311.0	144.0	14400.0	31255.9	163511.1	10
150	71.6	267718.1	150.0	15000.0	40392.9	212175.2	10
155	57.1	227367.5	154.0	15400.0	32377.5	179436.0	10
160	61.8	258042.8	160.0	16000.0	36926.4	204956.4	10
190	52.0	308688.5	190.0	19000.0	38302.0	251196.5	10
