pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	15737.0	20.0	2000.0	7302.0	6415.0	3
35	103.8	33026.5	34.0	3400.0	12002.6	17589.9	10
36	74.8	26625.6	36.0	3600.0	8748.5	14241.1	10
37	81.3	28939.7	36.0	3600.0	9931.5	15372.2	10
38	83.3	32010.0	38.0	3800.0	10456.5	17715.5	10
39	100.1	37504.4	38.0	3800.0	12661.4	21005.0	10
40	66.6	28868.4	40.0	4000.0	8591.9	16236.5	10
41	73.0	30783.3	40.0	4000.0	9540.7	17202.6	10
42	68.28571428571429	31510.285714285714	42.0	4200.0	9330.42857142857	17937.85714285714	7
43	72.7	33770.6	42.0	4200.0	10024.8	19503.8	10
44	83.8	40318.4	44.0	4400.0	12097.9	23776.5	10
45	68.3	33789.0	44.0	4400.0	9641.8	19703.2	10
50	74.5	44035.1	50.0	5000.0	12178.7	26806.4	10
55	53.9	38176.2	54.0	5400.0	9288.7	23433.5	10
60	58.0	48615.0	60.0	6000.0	11638.9	30916.1	10
65	50.7	47783.6	64.0	6400.0	10341.3	30978.3	10
70	42.7	47790.3	70.0	7000.0	9642.8	31077.5	10
100	25.9	59221.5	100.0	10000.0	8616.1	40505.4	10
