pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	110806.22222222222	70.0	7000.0	29066.777777777777	74669.44444444444	9
75	74.0	84744.5	74.0	7400.0	18408.0	58862.5	2
80	132.75	153846.5	80.0	8000.0	38083.0	107683.5	4
85	86.83333333333333	118716.66666666667	84.0	8400.0	26152.833333333332	84079.83333333333	6
90	134.0	197470.0	90.0	9000.0	43966.5	144413.5	2
95	70.5	119276.75	94.0	9400.0	23029.75	86753.0	4
96	44.0	80821.0	96.0	9600.0	14288.0	56837.0	1
97	44.0	80821.0	96.0	9600.0	14288.0	56837.0	1
98	76.875	134740.25	98.0	9800.0	27011.875	97830.375	8
99	75.2	132609.6	98.0	9800.0	26443.8	96267.8	10
100	63.4	120092.0	100.0	10000.0	22288.6	87703.4	10
102	59.7	116855.4	102.0	10200.0	21214.3	85339.1	10
103	60.0	117170.66666666667	102.0	10200.0	21640.0	85228.66666666667	3
104	73.3	142488.6	104.0	10400.0	27179.6	104805.0	10
105	76.9	149948.0	104.0	10400.0	28546.2	110897.8	10
110	74.7	162897.9	110.0	11000.0	29874.1	121913.8	10
115	70.75	161774.5	114.0	11400.0	29554.0	120706.5	4
120	84.4	209262.7	120.0	12000.0	37952.7	159190.0	10
125	68.3	181420.6	124.0	12400.0	31331.0	137565.6	10
130	45.8	144095.5	130.0	13000.0	21681.1	109284.4	10
160	36.0	166275.0	160.0	16000.0	21341.3	128773.7	10
