pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	193373.1	40.0	16000.0	127993.4	49339.7	10
70	30.4	171485.4	70.0	28000.0	79965.4	63450.0	10
71	28.0	161194.1	70.0	28000.0	72019.9	61104.2	10
72	21.8	133231.9	72.0	28800.0	50214.6	54145.3	10
73	23.1	141934.4	72.0	28800.0	57502.2	55560.2	10
74	24.8	161020.2	74.0	29600.0	68904.9	62441.3	10
75	21.6	139954.6	74.0	29600.0	52895.7	57384.9	10
76	25.7	175520.7	76.0	30400.0	79115.0	65929.7	10
77	22.6	152647.2	76.0	30400.0	60625.6	61545.6	10
78	25.8	182873.7	78.0	31200.0	83383.1	68212.6	10
79	26.0	176841.4	78.0	31200.0	77117.1	68446.3	10
80	23.1	168029.0	80.0	32000.0	68398.6	67550.4	10
85	18.4	155754.0	84.0	33600.0	58248.6	63821.4	10
90	18.2	171369.3	90.0	36000.0	63622.4	71656.9	10
95	16.8	170742.9	94.0	37600.0	59570.9	73478.0	10
100	14.2	165679.2	100.0	40000.0	52868.2	72711.0	10
105	17.5	208756.7	104.0	41600.0	79668.6	87384.1	10
110	10.8	159874.1	110.0	44000.0	41372.6	74391.5	10
115	10.1	161837.6	114.0	45600.0	42024.4	74099.2	10
120	11.3	190589.6	120.0	48000.0	53368.0	89101.6	10
125	9.0	172246.9	124.0	49600.0	41092.0	81430.9	10
130	9.9	194425.1	130.0	52000.0	51778.6	90516.5	10
160	7.7	224032.1	160.0	64000.0	50413.8	109458.3	10
