pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.33333333333333	44356.333333333336	40.0	4000.0	15127.333333333334	25189.0	3
70	92.77777777777777	85805.22222222222	70.0	7000.0	22097.88888888889	56637.333333333336	9
75	85.9	87646.4	74.0	7400.0	21957.8	58214.6	10
76	72.8	80797.2	76.0	7600.0	18754.6	54366.6	10
77	92.2	95064.4	76.0	7600.0	23497.1	63891.3	10
78	76.0	88016.7	78.0	7800.0	20176.2	59962.5	10
79	78.0	87856.0	78.0	7800.0	19607.0	60371.0	1
80	72.3	85075.4	80.0	8000.0	19682.7	57312.7	10
81	57.3	71430.6	80.0	8000.0	15153.2	48197.4	10
82	64.8	80558.1	82.0	8200.0	17771.2	54504.9	10
83	67.3	82955.4	82.0	8200.0	18543.9	56129.5	10
84	65.0	84665.3	84.0	8400.0	18136.9	58044.4	10
85	78.875	98812.625	84.0	8400.0	22593.625	67735.0	8
90	88.5	122965.8	90.0	9000.0	27432.8	86443.0	10
95	66.2	103332.8	94.0	9400.0	21094.6	72744.2	10
100	49.4	89250.0	100.0	10000.0	16505.1	62644.9	10
105	49.4	96804.7	104.0	10400.0	17292.7	69008.0	10
110	54.9	114910.1	110.0	11000.0	20530.8	83269.3	10
115	45.4	103729.0	114.0	11400.0	17601.1	74613.9	10
120	50.8	125645.1	120.0	12000.0	21020.6	92504.5	10
125	48.7	126130.2	124.0	12400.0	21068.2	92538.0	10
130	46.1	131079.8	130.0	13000.0	21106.0	96843.8	10
