pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	202881.0	100.0	10000.0	37821.0	154960.0	1
130	93.1	274261.9	130.0	13000.0	45470.1	215661.8	10
160	74.5	326171.1	160.0	16000.0	44855.9	265155.2	10
161	49.7	229318.2	160.0	16000.0	29784.1	183374.1	10
162	55.0	249151.0	162.0	16200.0	33472.7	199316.3	10
163	55.1	251580.4	162.0	16200.0	33543.4	201675.0	10
164	60.333333333333336	275737.0	164.0	16400.0	36715.22222222222	222457.77777777778	9
165	47.0	223802.5	164.0	16400.0	28613.0	178625.5	10
166	56.1	265934.9	166.0	16600.0	34784.4	214384.5	10
167	55.0	261162.0	166.0	16600.0	34297.0	210099.0	10
168	101.0	465409.0	168.0	16800.0	63749.0	384692.0	1
169	56.857142857142854	272017.4285714286	168.0	16800.0	36193.0	218856.42857142858	7
170	59.3	289376.7	170.0	17000.0	38234.2	233972.5	10
175	57.2	296872.6	174.0	17400.0	38390.2	240908.4	10
180	57.55555555555556	313588.3333333333	180.0	18000.0	39395.77777777778	256012.55555555556	9
185	48.2	281518.2	184.0	18400.0	33528.9	229405.3	10
190	37.7	238945.3	190.0	19000.0	27074.1	192681.2	10
195	61.5	385744.3	194.0	19400.0	46521.8	319628.5	10
200	44.8	301840.1	200.0	20000.0	35183.1	246457.0	10
205	49.2	345700.0	204.0	20400.0	39710.1	285385.9	10
210	42.0	316669.7	210.0	21000.0	34541.2	260918.5	10
215	50.2	379351.8	214.0	21400.0	43411.6	314326.2	10
