pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.0	62819.0	44.0	4400.0	19941.0	38434.0	1
46	78.66666666666667	42619.333333333336	46.0	4600.0	11906.333333333334	26067.0	3
47	97.66666666666667	51297.0	46.0	4600.0	14668.333333333334	31982.666666666668	3
48	115.5	61903.75	48.0	4800.0	18333.75	38722.0	4
49	183.0	91109.5	48.0	4800.0	28955.5	57306.0	2
50	89.5	53689.8	50.0	5000.0	15137.9	33501.9	10
51	104.5	62258.3	50.0	5000.0	17816.1	39392.2	10
52	104.66666666666667	67497.66666666667	52.0	5200.0	18999.0	43246.666666666664	6
53	132.0	82877.0	52.0	5200.0	23792.0	53833.0	1
54	110.3	73389.1	54.0	5400.0	20573.6	47361.5	10
55	82.25	57215.5	54.0	5400.0	15219.25	36542.25	4
60	107.2	84333.0	60.0	6000.0	21804.6	56468.4	10
65	57.333333333333336	55369.0	64.0	6400.0	12455.666666666666	36449.333333333336	3
70	90.2	95145.1	70.0	7000.0	21899.5	66175.6	10
75	67.4	80111.1	74.0	7400.0	17111.8	55525.3	10
80	55.0	77932.0	80.0	8000.0	15060.8	54791.2	10
85	61.1	91317.9	84.0	8400.0	17317.4	65516.5	10
90	50.7	86882.9	90.0	9000.0	15240.9	62552.0	10
95	63.1	115508.0	94.0	9400.0	20610.1	85403.9	10
100	57.5	116128.5	100.0	10000.0	19952.2	86076.3	10
130	26.9	96800.1	130.0	13000.0	12190.9	71479.2	10
160	20.5	112434.0	160.0	16000.0	11790.4	84483.6	10
190	19.6	146891.2	190.0	19000.0	14103.1	113598.1	10
