pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	56357.5	40.0	4000.0	21211.0	31106.5	2
60	133.0	94476.0	60.0	6000.0	26678.0	61738.0	1
65	111.5	84348.5	64.0	6400.0	24454.5	53430.0	2
66	128.2	102548.5	66.0	6600.0	29259.0	66623.5	10
70	110.5	100705.8	70.0	7000.0	26832.7	66803.1	10
71	131.0	117869.0	70.0	7000.0	31549.0	79250.0	1
72	108.0	99123.0	72.0	7200.0	26687.0	65164.0	1
73	108.0	99123.0	72.0	7200.0	26687.0	65164.0	1
74	133.66666666666666	127026.33333333333	74.0	7400.0	35488.333333333336	84064.0	3
75	128.83333333333334	124456.5	74.0	7400.0	33612.0	83370.5	6
85	79.0	107702.0	84.0	8400.0	21894.0	77324.0	1
90	16.0	36869.0	90.0	9000.0	5025.0	22754.0	1
95	68.77777777777777	106925.88888888889	94.0	9400.0	22490.0	74941.88888888889	9
100	89.4	150498.4	100.0	10000.0	31991.3	108407.1	10
130	63.9	170769.0	130.0	13000.0	30111.3	127527.7	10
