pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	10794.0	14.0	1400.0	6664.0	2716.0	1
20	107.66666666666667	16580.0	20.0	2000.0	7908.0	6652.0	3
25	114.16666666666667	22488.0	24.0	2400.0	9840.833333333334	10223.166666666666	6
30	120.4	31754.0	30.0	3000.0	12660.4	16063.6	5
35	100.44444444444444	32250.222222222223	34.0	3400.0	11268.333333333334	17547.88888888889	9
36	99.8	35181.6	36.0	3600.0	11930.4	19615.2	5
37	82.25	29786.25	36.0	3600.0	9692.75	16457.5	4
38	100.0	37764.7	38.0	3800.0	12490.6	21436.1	10
39	135.75	49765.25	38.0	3800.0	17220.25	28707.0	4
40	78.7	33633.6	40.0	4000.0	10250.4	19343.2	10
41	86.6	36238.6	40.0	4000.0	11141.2	21057.4	10
42	81.66666666666667	36939.666666666664	42.0	4200.0	11222.0	21475.666666666668	3
43	81.66666666666667	36939.666666666664	42.0	4200.0	11222.0	21475.666666666668	3
44	106.4	49169.8	44.0	4400.0	15566.3	29159.5	10
45	84.8	42326.0	44.0	4400.0	12307.5	25574.5	10
50	84.0	50632.333333333336	50.0	5000.0	13681.5	31900.833333333332	6
55	72.4	50053.9	54.0	5400.0	12955.7	31644.2	10
60	71.6	59048.6	60.0	6000.0	14370.2	38618.4	10
65	52.4	49658.1	64.0	6400.0	10688.6	32505.5	10
70	49.3	54824.3	70.0	7000.0	11292.1	36462.2	10
100	32.1	71173.9	100.0	10000.0	10867.9	50206.0	10
