pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	101471.33333333333	70.0	7000.0	25437.0	68964.33333333333	3
100	76.71428571428571	144340.7142857143	100.0	10000.0	28326.571428571428	105914.14285714286	7
101	73.0	139183.66666666666	100.0	10000.0	27253.333333333332	101830.33333333333	3
102	81.3	154177.8	102.0	10200.0	29890.7	113985.1	10
103	90.7	175757.3	102.0	10200.0	34855.9	130599.4	10
104	101.1	197006.7	104.0	10400.0	39089.2	147413.5	10
105	65.7	133687.9	104.0	10400.0	24669.8	98514.1	10
106	85.0	176439.3	106.0	10600.0	33168.5	132564.8	10
107	91.0	186661.16666666666	106.0	10600.0	36579.166666666664	139376.0	6
108	64.3	137879.2	108.0	10800.0	25014.0	101957.2	10
109	69.8	151133.1	108.0	10800.0	27432.9	112792.2	10
110	87.4	195864.6	110.0	11000.0	36590.6	148164.0	10
115	95.0	226832.6	114.0	11400.0	43687.6	171631.0	5
120	56.4	154289.0	120.0	12000.0	24717.0	117452.0	10
125	54.666666666666664	156642.0	124.0	12400.0	25290.11111111111	118827.88888888889	9
130	72.3	216003.4	130.0	13000.0	35647.9	167225.5	10
135	51.0	159150.0	134.0	13400.0	25216.5	120399.5	2
140	65.0	225664.6	140.0	14000.0	35011.0	176513.6	10
145	44.2	167172.2	144.0	14400.0	23438.4	129189.8	10
150	45.7	184832.8	150.0	15000.0	25656.3	144026.5	10
155	49.9	209093.7	154.0	15400.0	29075.8	164463.9	10
160	46.9	217136.6	160.0	16000.0	28822.3	172154.3	10
