pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	44465.0	40.0	4000.0	28427.0	11998.0	1
100	9.0	27414.333333333332	100.0	10000.0	5421.333333333333	11893.0	3
105	9.0	29273.0	104.0	10400.0	6174.0	12595.0	5
110	8.5	30386.5	110.0	11000.0	5829.75	13446.75	4
115	9.8	36854.8	114.0	11400.0	9078.4	16262.4	5
120	8.8	37624.1	120.0	12000.0	8190.4	17313.7	10
125	8.4	36883.4	124.0	12400.0	7724.8	16634.6	5
126	6.0	30390.0	126.0	12600.0	3355.0	14309.0	1
127	6.0	32416.0	126.0	12600.0	4156.0	15534.0	1
128	6.166666666666667	31334.333333333332	128.0	12800.0	4745.833333333333	13660.5	6
129	5.571428571428571	30230.428571428572	128.0	12800.0	4335.571428571428	12966.857142857143	7
130	6.7	35225.7	130.0	13000.0	6006.2	16089.5	10
131	9.5	44156.0	130.0	13000.0	10311.25	20714.75	4
132	7.0	37445.0	132.0	13200.0	6431.0	17682.0	1
133	7.0	37445.0	132.0	13200.0	6431.0	17682.0	1
134	7.0	36272.0	134.0	13400.0	5904.0	16834.0	1
135	7.222222222222222	37041.77777777778	134.0	13400.0	6414.555555555556	17093.222222222223	9
140	4.5	32691.5	140.0	14000.0	4209.5	14342.0	2
145	6.5	39536.9	144.0	14400.0	7094.7	17898.2	10
160	6.1	45457.6	160.0	16000.0	7930.8	21366.8	10
190	3.8333333333333335	45065.666666666664	190.0	19000.0	5136.166666666667	20739.5	6
220	3.0	49797.0	220.0	22000.0	3152.0	24425.0	1
250	2.5714285714285716	54363.57142857143	250.0	25000.0	4223.0	24890.571428571428	7
280	3.6	69499.5	280.0	28000.0	8026.5	33193.0	10
