pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	182185.0	100.0	10000.0	42114.0	129971.0	1
160	54.5	212186.0	160.0	16000.0	33234.5	162791.5	2
190	53.0	262850.0	190.0	19000.0	39921.0	203739.0	1
195	112.1	547588.2	194.0	19400.0	93582.2	434412.0	10
196	128.0	627584.6666666666	196.0	19600.0	107454.0	500334.6666666667	3
197	49.5	281369.5	196.0	19600.0	39105.333333333336	222468.16666666666	6
198	70.2	378249.8	198.0	19800.0	56311.4	301940.4	10
199	71.7	381286.3	198.0	19800.0	57911.8	303376.5	10
200	52.2	306443.5	200.0	20000.0	42078.5	244165.0	10
201	84.75	462191.5	200.0	20000.0	70740.5	371251.0	4
202	86.5	464495.4	202.0	20200.0	70871.0	373222.4	10
203	64.3	363402.2	202.0	20200.0	54204.5	288795.7	10
205	82.375	462438.25	204.0	20400.0	70641.625	371192.625	8
210	59.0	361132.1	210.0	21000.0	50805.8	289116.3	10
215	74.1	461932.4	214.0	21400.0	66603.8	373714.6	10
220	52.0	352084.0	220.0	22000.0	46622.2	283241.8	10
225	51.625	359881.25	224.0	22400.0	47307.5	289949.75	8
230	54.8	401864.1	230.0	23000.0	52991.9	325642.2	10
235	60.2	451378.9	234.0	23400.0	60176.2	367568.7	10
240	56.5	435826.1	240.0	24000.0	56707.2	354878.9	10
245	64.9	504851.3	244.0	24400.0	68579.6	411627.7	10
