pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	44155.5	40.0	4000.0	16243.5	23872.0	2
70	96.0	89662.28571428571	70.0	7000.0	23857.571428571428	58734.71428571428	7
100	125.5	198978.0	100.0	10000.0	47361.0	141517.0	2
105	66.4	122411.5	104.0	10400.0	24592.1	87315.4	10
106	76.1	140858.1	106.0	10600.0	29672.8	100479.3	10
107	58.5	115544.2	106.0	10600.0	22115.0	82723.2	10
108	63.1	123372.2	108.0	10800.0	24157.6	88306.6	10
109	64.5	125633.6	108.0	10800.0	24827.6	89898.0	10
110	49.9	106293.7	110.0	11000.0	19585.2	75598.5	10
111	45.4	100639.6	110.0	11000.0	17551.3	71978.3	10
112	67.1	139309.0	112.0	11200.0	28261.0	99736.0	10
113	61.2	129805.3	112.0	11200.0	25759.2	92734.1	10
114	70.25	147025.0	114.0	11400.0	29450.25	106060.75	4
115	49.8	115067.4	114.0	11400.0	20306.4	83247.0	10
120	75.1	171301.9	120.0	12000.0	33563.3	125618.6	10
125	45.9	122100.9	124.0	12400.0	20386.1	89190.8	10
130	48.7	139463.7	130.0	13000.0	23326.2	103007.5	10
135	41.8	131404.4	134.0	13400.0	20504.4	97366.0	10
140	48.8	157410.4	140.0	14000.0	25706.3	117564.1	10
145	57.2	185706.7	144.0	14400.0	30869.1	140293.6	10
150	38.2	145197.2	150.0	15000.0	21331.6	108715.6	10
155	50.4	186238.3	154.0	15400.0	28945.6	141738.7	10
