pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	135077.0	70.0	7000.0	33644.5	94362.5	2
100	62.75	120843.25	100.0	10000.0	21888.5	88854.75	4
105	60.5	126246.5	104.0	10400.0	22235.5	93507.0	2
110	38.5	97418.5	110.0	11000.0	14972.0	71336.5	2
115	91.0	210918.0	114.0	11400.0	38276.9	161127.1	10
120	89.0	229701.3	120.0	12000.0	39740.5	177840.8	10
125	63.2	177224.3	124.0	12400.0	28442.6	136257.7	10
130	59.2	181366.6	130.0	13000.0	27750.0	140486.6	10
135	73.8	233622.8	134.0	13400.0	36929.2	183159.6	10
136	51.5	175520.9	136.0	13600.0	25587.2	136197.7	10
137	49.5	164594.6	136.0	13600.0	24261.3	126597.3	10
138	49.57142857142857	170208.85714285713	138.0	13800.0	25223.571428571428	131047.28571428571	7
139	83.2	268596.7	138.0	13800.0	43585.4	211073.3	10
140	48.3	173502.0	140.0	14000.0	25117.6	134244.4	10
141	63.1	220666.8	140.0	14000.0	33917.2	172609.6	10
142	46.8	177341.8	142.0	14200.0	24461.8	138538.0	5
143	59.25	211556.5	142.0	14200.0	31152.75	166061.75	4
144	42.0	166810.0	144.0	14400.0	21537.0	130729.0	1
145	64.6	234152.6	144.0	14400.0	34155.0	185453.6	5
150	53.5	215739.2	150.0	15000.0	30186.9	170402.3	10
155	53.1	221159.3	154.0	15400.0	30785.5	174819.8	10
160	44.4	201340.2	160.0	16000.0	26108.6	159071.6	10
