pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.8	47618.4	40.0	4000.0	15871.0	27707.4	5
50	94.0	56019.0	50.0	5000.0	15793.0	35176.0	2
52	99.5	64339.0	52.0	5200.0	19101.0	39986.0	10
53	80.8	52900.5	52.0	5200.0	14693.7	32954.8	10
54	74.3	52429.7	54.0	5400.0	13384.7	33591.0	10
55	74.6	52692.7	54.0	5400.0	13654.0	33584.7	10
56	64.33333333333333	47766.666666666664	56.0	5600.0	12016.666666666666	30094.0	3
57	85.4	62699.3	56.0	5600.0	16473.0	40570.3	10
58	81.6	64212.1	58.0	5800.0	16571.0	41783.1	10
59	85.1	66944.9	58.0	5800.0	17773.4	43313.5	10
60	82.5	68562.4	60.0	6000.0	17419.0	45083.4	10
65	65.6	62588.9	64.0	6400.0	14835.0	41289.9	10
70	50.0	58616.4	70.0	7000.0	11909.8	39636.6	10
75	70.4	84355.7	74.0	7400.0	18226.6	58655.1	10
80	59.3	82086.9	80.0	8000.0	16740.8	57266.1	10
85	39.8	62869.4	84.0	8400.0	10974.3	43411.1	10
90	41.5	73294.4	90.0	9000.0	12701.6	51502.8	10
95	56.1	103089.6	94.0	9400.0	18585.9	75009.7	10
100	42.3	89321.6	100.0	10000.0	14946.0	64275.6	10
130	31.8	111318.3	130.0	13000.0	14765.5	83422.8	10
