pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	65176.0	40.0	4000.0	25674.0	35462.0	1
70	83.0	82670.0	70.0	7000.0	20115.0	55485.0	2
100	112.0	184716.0	100.0	10000.0	42775.0	131841.0	1
105	79.6	150416.7	104.0	10400.0	31427.1	108485.6	10
110	100.16666666666667	198215.5	110.0	11000.0	43036.0	144069.5	6
115	67.2	146652.6	114.0	11400.0	27966.8	107171.8	5
120	85.4	205646.0	120.0	12000.0	40793.0	152733.0	10
125	72.4	183628.1	124.0	12400.0	34145.1	136959.0	10
130	48.7	143617.6	130.0	13000.0	24275.4	106212.2	10
131	76.6	212775.5	130.0	13000.0	39678.1	159967.4	10
132	60.8	175958.5	132.0	13200.0	31238.0	131388.5	10
133	82.2	230815.1	132.0	13200.0	42839.3	174643.8	10
134	55.8	167077.5	134.0	13400.0	28579.4	124964.1	10
135	44.6	136871.7	134.0	13400.0	22570.1	100767.6	10
136	62.4	189864.9	136.0	13600.0	32917.0	143211.9	10
137	62.2	187696.8	136.0	13600.0	32568.7	141392.1	10
138	81.6	238844.2	138.0	13800.0	43933.5	180972.7	10
139	75.7	228978.7	138.0	13800.0	40862.8	174177.9	10
140	70.3	218606.5	140.0	14000.0	38803.3	165663.2	10
145	58.5	197172.2	144.0	14400.0	32943.9	149684.3	10
150	56.5	208688.2	150.0	15000.0	33434.9	160103.3	10
155	49.0	190353.4	154.0	15400.0	28886.3	145913.1	10
