pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.4	145817.6	40.0	16000.0	88427.4	41350.2	5
45	56.1	141135.2	44.0	17600.0	79417.1	44074.1	10
50	41.8	130749.2	50.0	20000.0	66206.3	44492.9	10
55	34.1	127606.9	54.0	21600.0	61412.1	44540.8	10
60	29.4	129756.7	60.0	24000.0	57532.6	48164.1	10
65	29.1	147953.1	64.0	25600.0	70895.4	51393.7	10
66	25.1	141165.5	66.0	26400.0	62051.4	52648.1	10
67	23.9	128408.4	66.0	26400.0	51695.1	50247.3	10
68	26.0	143003.7	68.0	27200.0	62306.8	53428.9	10
69	24.4	138585.1	68.0	27200.0	57950.5	53366.6	10
70	20.9	124889.7	70.0	28000.0	46110.3	50709.4	10
71	24.0	146550.1	70.0	28000.0	61707.4	56772.7	10
72	17.8	120709.2	72.0	28800.0	43157.9	48679.3	10
73	18.9	126000.0	72.0	28800.0	46498.2	50629.8	10
74	20.3	134850.1	74.0	29600.0	51141.8	54034.3	10
75	19.8	136872.0	74.0	29600.0	51858.9	55339.1	10
80	17.2	137401.3	80.0	32000.0	48735.8	56585.5	10
85	14.0	129293.5	84.0	33600.0	41043.4	54566.1	10
90	14.8	145477.0	90.0	36000.0	47160.4	62226.6	10
95	12.4	139230.4	94.0	37600.0	40365.3	61171.1	10
100	11.1	145117.9	100.0	40000.0	39394.5	65623.4	10
130	6.9	160280.9	130.0	52000.0	32849.6	75301.3	10
