pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.6	10524.2	20.0	2000.0	5741.0	2763.2	5
25	40.0	9100.0	24.0	2400.0	4410.0	2266.0	1
30	40.833333333333336	12066.833333333334	30.0	3000.0	5244.166666666667	3792.6666666666665	6
35	36.4	13707.9	34.0	3400.0	5934.4	4339.5	10
36	32.0	13132.5	36.0	3600.0	4895.0	4601.5	2
37	32.0	13132.5	36.0	3600.0	4895.0	4601.5	2
38	30.0	13118.0	38.0	3800.0	4719.333333333333	4560.666666666667	3
39	30.0	13118.0	38.0	3800.0	4719.333333333333	4560.666666666667	3
40	25.4	13100.7	40.0	4000.0	4291.2	4769.5	10
41	22.5	11732.0	40.0	4000.0	3659.7	4032.3	10
42	17.9	11184.4	42.0	4200.0	2770.6	4171.8	10
43	18.2	11378.4	42.0	4200.0	2854.9	4281.5	10
44	23.1	13984.7	44.0	4400.0	4598.8	4941.9	10
45	25.4	14822.5	44.0	4400.0	5280.1	5098.4	10
50	16.4	13199.3	50.0	5000.0	3396.3	4753.0	10
55	15.6	14800.2	54.0	5400.0	4063.8	5282.4	10
60	11.7	14583.5	60.0	6000.0	3051.2	5472.3	10
65	10.4	14858.6	64.0	6400.0	3013.0	5381.6	10
70	8.1	14664.9	70.0	7000.0	2376.3	5218.6	10
100	4.6	19246.6	100.0	10000.0	1932.2	7214.4	10
130	3.5	24233.9	130.0	13000.0	1964.9	9139.0	10
