pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.333333333333336	412434.0	70.0	28000.0	283601.0	100763.0	3
75	40.9	269195.3	74.0	29600.0	156324.1	83197.2	10
80	26.333333333333332	203496.83333333334	80.0	32000.0	98044.83333333333	73372.0	6
85	34.6	295709.2	84.0	33600.0	167565.6	94459.6	5
90	25.4	238974.5	90.0	36000.0	116634.6	86249.9	10
95	33.5	358602.3	94.0	37600.0	206784.3	114124.0	10
100	20.4	243173.0	100.0	40000.0	114072.6	89000.4	10
105	19.9	241215.1	104.0	41600.0	103795.0	95716.1	10
106	22.333333333333332	284642.0	106.0	42400.0	137950.33333333334	104185.66666666667	3
107	26.25	327174.25	106.0	42400.0	166920.125	117748.125	8
110	17.0	235129.4	110.0	44000.0	94887.3	96132.1	10
111	23.6	309974.1	110.0	44000.0	150426.3	115437.8	10
112	17.333333333333332	256642.83333333334	112.0	44800.0	111534.33333333333	100196.5	6
113	17.9	259662.4	112.0	44800.0	110695.8	104054.6	10
114	25.5	371778.6	114.0	45600.0	197075.0	128989.6	10
115	17.2	250270.1	114.0	45600.0	104652.9	99903.2	10
120	23.3	352054.0	120.0	48000.0	173815.5	130118.5	10
125	14.7	261568.4	124.0	49600.0	105488.3	106356.1	10
130	25.8	460142.1	130.0	52000.0	243648.5	164363.6	10
160	9.7	277714.1	160.0	64000.0	82896.9	130657.2	10
190	8.0	311029.9	190.0	76000.0	84172.7	150667.2	10
220	6.6	350881.9	220.0	88000.0	89681.1	172980.8	10
