pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	137.0	338090.0	130.0	13000.0	63542.0	261418.0	1
135	149.0	391759.0	134.0	13400.0	75581.0	302644.0	1
140	102.6	313380.8	140.0	14000.0	55104.0	244136.8	5
145	91.0	291689.0	144.0	14400.0	50150.6	226994.4	5
150	100.71428571428571	351520.85714285716	150.0	15000.0	59571.71428571428	276799.14285714284	7
155	88.0	330121.6666666667	154.0	15400.0	53042.333333333336	261525.33333333334	3
156	103.66666666666667	390218.6666666667	156.0	15600.0	66631.33333333333	307831.3333333333	3
157	101.66666666666667	378549.3333333333	156.0	15600.0	61717.833333333336	301075.5	6
158	136.33333333333334	504017.3333333333	158.0	15800.0	84392.33333333333	403667.0	3
159	97.66666666666667	373982.3333333333	158.0	15800.0	61193.666666666664	296830.6666666667	3
160	78.1	318730.7	160.0	16000.0	48867.4	253703.3	10
161	99.375	395018.125	160.0	16000.0	62379.375	316478.75	8
162	111.4	445725.8	162.0	16200.0	72779.2	356584.6	5
163	69.125	287887.875	162.0	16200.0	43071.875	228454.0	8
164	103.0	428140.14285714284	164.0	16400.0	67980.85714285714	343595.28571428574	7
165	92.1	378902.8	164.0	16400.0	60132.1	302206.7	10
175	42.0	216310.0	174.0	17400.0	29773.0	168963.0	1
180	69.85714285714286	346127.14285714284	180.0	18000.0	50414.857142857145	277532.28571428574	7
185	154.5	755802.0	184.0	18400.0	117798.0	619420.0	2
190	101.0	534511.0	190.0	19000.0	77853.0	437468.0	1
220	72.44444444444444	521350.0	220.0	22000.0	66323.66666666667	432806.3333333333	9
250	46.0	444177.4	250.0	25000.0	48522.9	370404.5	10
