pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	243315.5	100.0	10000.0	51581.0	181634.5	2
130	50.0	167325.0	130.0	13000.0	25410.0	128785.0	1
160	66.8	286329.8	160.0	16000.0	42518.1	227651.7	10
165	80.0	352414.4	164.0	16400.0	54050.7	281799.7	10
166	60.3	283516.8	166.0	16600.0	40749.0	226001.8	10
167	56.6	270002.8	166.0	16600.0	40170.0	213066.8	10
168	53.5	258117.7	168.0	16800.0	36864.3	204285.4	10
169	54.8	262723.1	168.0	16800.0	37244.1	208511.0	10
170	39.4	205799.0	170.0	17000.0	26251.7	162377.3	10
171	53.5	260995.0	170.0	17000.0	37365.6	206459.4	10
172	56.5	286721.6	172.0	17200.0	41032.6	228317.0	10
173	52.8	266289.5	172.0	17200.0	36130.5	212787.0	10
174	51.6	267891.9	174.0	17400.0	36899.7	213418.2	10
175	48.3	248427.3	174.0	17400.0	34003.7	196849.6	10
180	66.1	352463.4	180.0	18000.0	49798.5	284484.9	10
185	43.4	249492.0	184.0	18400.0	32463.4	198444.6	10
190	39.4	246018.5	190.0	19000.0	30056.4	196772.1	10
195	31.1	211160.3	194.0	19400.0	24267.8	167298.5	10
200	44.6	305206.3	200.0	20000.0	37285.8	247720.5	10
205	36.5	261137.9	204.0	20400.0	30174.9	210359.0	10
210	38.0	284362.3	210.0	21000.0	32508.2	230644.1	10
215	29.7	236884.6	214.0	21400.0	25871.8	189398.8	10
