pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	22768.0	40.0	4000.0	6211.0	12517.0	1
70	71.5	74660.25	70.0	7000.0	17022.0	50568.25	4
100	76.625	145164.0	100.0	10000.0	27400.125	107663.875	8
105	73.0	145426.0	104.0	10400.0	27718.5	107203.5	6
110	68.3	151684.0	110.0	11000.0	27535.0	113039.0	10
111	61.2	138731.5	110.0	11000.0	23926.8	103694.7	10
112	56.0	130748.8	112.0	11200.0	22392.4	97044.4	10
113	53.7	128071.8	112.0	11200.0	21443.7	95316.1	10
114	52.1	128407.2	114.0	11400.0	21213.9	95679.3	10
115	56.1	137082.1	114.0	11400.0	23211.8	102356.3	10
116	66.7	163284.2	116.0	11600.0	28750.8	122817.4	10
117	49.8	127784.6	116.0	11600.0	20456.0	95612.6	10
118	49.9	133760.3	118.0	11800.0	21499.0	100343.3	10
119	56.0	144792.6	118.0	11800.0	24179.2	108695.4	10
120	48.857142857142854	130036.14285714286	120.0	12000.0	20526.285714285714	97389.85714285714	7
125	57.8	161851.7	124.0	12400.0	26712.6	122615.1	10
130	46.2	147179.1	130.0	13000.0	21700.4	112348.7	10
135	52.9	167998.4	134.0	13400.0	25724.7	128739.7	10
140	39.6	144650.9	140.0	14000.0	20226.6	110284.3	10
145	43.6	168018.2	144.0	14400.0	23184.4	130289.8	10
150	37.7	157255.0	150.0	15000.0	20745.6	121359.4	10
155	38.8	167293.9	154.0	15400.0	22288.4	129451.5	10
