pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	45909.0	40.0	4000.0	15883.0	25986.0	1
130	77.83333333333333	221037.83333333334	130.0	13000.0	37671.166666666664	170236.66666666666	6
160	32.0	150888.0	160.0	16000.0	18334.0	116394.0	1
165	96.33333333333333	406243.3333333333	164.0	16400.0	63948.666666666664	325730.6666666667	3
166	78.25	341843.375	166.0	16600.0	50586.625	274490.75	8
167	61.9	279034.8	166.0	16600.0	39069.3	223199.5	10
168	60.3	275492.6	168.0	16800.0	38495.6	220029.0	10
169	60.1	285769.6	168.0	16800.0	38709.2	230092.4	10
170	45.1	227853.9	170.0	17000.0	29143.6	181540.3	10
171	44.5	222278.5	170.0	17000.0	28844.0	176264.5	10
172	48.1	236697.9	172.0	17200.0	30928.2	188397.7	10
173	53.3	266119.6	172.0	17200.0	34969.9	213777.7	10
174	67.0	324448.8	174.0	17400.0	44664.0	262210.8	10
175	52.5	261129.4	174.0	17400.0	34522.6	209032.8	10
180	50.5	265148.7	180.0	18000.0	34825.7	212143.0	10
185	44.5	255076.8	184.0	18400.0	30889.6	205603.2	10
190	49.9	294501.7	190.0	19000.0	36177.3	239134.4	10
195	51.9	316055.3	194.0	19400.0	39363.7	257097.6	10
200	72.4	450439.0	200.0	20000.0	58077.4	372161.6	10
205	48.9	336809.2	204.0	20400.0	38996.8	277208.4	10
210	53.6	376427.5	210.0	21000.0	44356.1	310861.4	10
215	40.2	312964.1	214.0	21400.0	33837.2	257512.9	10
