pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	198267.66666666666	44.0	17600.0	130308.0	50315.666666666664	3
50	61.6	204991.5	50.0	20000.0	130678.0	54263.5	10
51	69.0	250638.5	50.0	20000.0	171549.8	59038.7	10
52	55.666666666666664	194554.66666666666	52.0	20800.0	113148.33333333333	60554.333333333336	3
53	51.125	174591.25	52.0	20800.0	99751.25	53988.0	8
54	61.1	237907.0	54.0	21600.0	154485.9	61767.1	10
55	48.2	181853.6	54.0	21600.0	106613.7	53585.9	10
58	48.1	211671.8	58.0	23200.0	124388.4	64025.4	10
59	54.2	246504.5	58.0	23200.0	157380.9	65865.6	10
65	48.333333333333336	261203.33333333334	64.0	25600.0	163255.0	72284.33333333333	3
70	32.1	190302.8	70.0	28000.0	97481.2	64751.6	10
75	30.9	204124.1	74.0	29600.0	105513.8	68936.3	10
80	28.4	222609.0	80.0	32000.0	116386.6	74142.4	10
85	35.0	298350.6	84.0	33600.0	171098.9	93567.7	10
90	20.5	198165.7	90.0	36000.0	89808.3	72267.4	10
95	21.6	223598.6	94.0	37600.0	102928.5	82976.1	10
100	18.3	221951.8	100.0	40000.0	96843.5	85008.3	10
130	13.3	262203.9	130.0	52000.0	104567.9	105506.0	10
160	8.2	246065.3	160.0	64000.0	66057.4	115847.9	10
