pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	170627.0	100.0	10000.0	35212.0	125315.0	1
160	100.0	388543.0	160.0	16000.0	62293.0	310090.0	1
250	91.0	790866.5	250.0	25000.0	95516.5	670100.0	2
260	72.0	694407.0	260.0	26000.0	76320.0	591827.0	1
265	55.6	561604.4	264.0	26400.0	61618.7	473321.7	10
270	45.5	468556.5	270.0	27000.0	51117.5	390169.0	2
275	61.0	642437.4	274.0	27400.0	71189.2	543574.2	10
276	55.3	603741.7	276.0	27600.0	63549.6	512316.1	10
277	80.2	819073.2	276.0	27600.0	96484.2	694713.0	5
280	47.4	539987.0	280.0	28000.0	55403.0	456304.0	10
281	95.6	995942.8	280.0	28000.0	115778.2	851884.6	10
282	72.5	781385.1	282.0	28200.0	86305.1	666598.0	10
283	76.2	836226.6	282.0	28200.0	93502.0	714242.6	10
284	69.2	756253.6	284.0	28400.0	84908.8	642660.8	5
285	54.2	619957.4	284.0	28400.0	64361.4	526912.0	10
290	63.8	744833.2	290.0	29000.0	78275.1	637268.1	10
295	68.4	808768.4	294.0	29400.0	85117.5	693956.9	10
300	43.666666666666664	560648.7777777778	300.0	30000.0	54812.333333333336	475536.44444444444	9
