pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	68.0	42124.0	54.0	5400.0	11841.0	24829.0	1
60	133.0	90839.0	60.0	6000.0	28347.5	56431.5	2
66	121.66666666666667	98192.33333333333	66.0	6600.0	28864.666666666668	62661.666666666664	3
67	130.66666666666666	103854.66666666667	66.0	6600.0	30525.0	66663.66666666667	3
70	125.1	110149.3	70.0	7000.0	30896.6	72182.7	10
71	51.0	53448.0	70.0	7000.0	11773.0	34605.0	1
72	153.0	130880.0	72.0	7200.0	38173.666666666664	85434.33333333333	3
73	140.0	120225.0	72.0	7200.0	34805.333333333336	78147.66666666667	3
74	185.0	173197.0	74.0	7400.0	50817.0	114906.0	1
80	157.0	164773.0	80.0	8000.0	44884.0	111809.0	1
85	51.0	69681.0	84.0	8400.0	14219.0	46978.0	1
90	96.55555555555556	130228.0	90.0	9000.0	31454.555555555555	89683.44444444444	9
95	54.0	88298.5	94.0	9400.0	17536.0	61268.5	4
100	78.7	131127.8	100.0	10000.0	27761.8	93266.0	10
130	47.4	132456.4	130.0	13000.0	21820.0	97506.4	5
160	58.2	223922.8	160.0	16000.0	35304.5	172458.3	10
