pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	108.0	8265.0	14.0	1400.0	4232.0	2619.0	1
20	83.25	13807.75	20.0	2000.0	5762.0	6025.75	4
25	107.25	21633.625	24.0	2400.0	9058.5	10151.125	8
26	84.0	19677.0	26.0	2600.0	7863.5	9187.5	2
27	113.0	24816.0	26.0	2600.0	10528.0	11662.0	1
28	109.0	27294.7	28.0	2800.0	10314.2	14152.5	10
29	85.3	22153.0	28.0	2800.0	8006.2	11318.8	10
30	66.5	19616.8	30.0	3000.0	6372.9	10213.9	10
31	83.7	23733.4	30.0	3000.0	8311.5	12391.9	10
32	85.8	26748.3	32.0	3200.0	9153.9	14362.4	10
33	95.0	28847.11111111111	32.0	3200.0	10205.666666666666	15409.444444444445	9
34	92.0	30887.7	34.0	3400.0	10289.0	17164.7	10
35	68.7	24114.7	34.0	3400.0	7819.0	12861.7	10
40	98.1	42532.7	40.0	4000.0	13062.1	25430.6	10
45	85.8	42727.6	44.0	4400.0	12306.5	25977.1	10
50	64.0	41661.2	50.0	5000.0	10524.8	26086.4	10
55	53.5	40085.3	54.0	5400.0	9125.8	25505.5	10
60	45.0	41201.7	60.0	6000.0	8597.7	26544.0	10
65	41.5	42057.9	64.0	6400.0	8401.0	27192.9	10
70	40.6	48280.0	70.0	7000.0	8869.5	32340.5	10
100	30.1	69728.9	100.0	10000.0	9822.8	49806.1	10
130	19.3	74678.3	130.0	13000.0	8389.3	53159.0	10
