pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	144.0	232955.0	100.0	10000.0	53535.0	169320.0	1
160	70.8	284868.4	160.0	16000.0	42942.6	225765.8	10
165	66.9	284186.3	164.0	16400.0	41561.3	226061.0	10
170	41.3	201256.2	170.0	17000.0	26515.9	157570.3	10
171	73.0	330171.0	170.0	17000.0	46007.5	266993.5	2
172	55.9	262324.1	172.0	17200.0	36769.4	208182.7	10
173	86.0	378621.2	172.0	17200.0	57888.0	303361.2	5
174	65.1	309361.7	174.0	17400.0	43938.3	247849.4	10
175	35.0	183948.4	174.0	17400.0	23094.2	143280.2	10
176	40.5	219795.75	176.0	17600.0	27076.0	174943.75	4
177	35.3	195888.3	176.0	17600.0	23792.9	154319.4	10
178	39.5	214983.9	178.0	17800.0	26679.6	170326.3	10
179	44.0	232587.5	178.0	17800.0	30201.2	184408.3	10
180	65.7	330808.4	180.0	18000.0	46590.8	266037.6	10
185	75.5	374944.5	184.0	18400.0	57660.5	298700.0	2
190	43.3	257577.5	190.0	19000.0	31630.2	206757.3	10
195	35.4	223651.0	194.0	19400.0	25896.2	178160.8	5
200	42.142857142857146	268555.4285714286	200.0	20000.0	33583.857142857145	214771.57142857142	7
205	39.5	268052.9	204.0	20400.0	31706.2	215742.7	10
210	50.9	340871.8	210.0	21000.0	43029.9	276631.9	10
215	40.3	294443.1	214.0	21400.0	34104.9	238724.2	10
220	34.8	270158.4	220.0	22000.0	30220.3	217718.1	10
250	37.4	359375.1	250.0	25000.0	38001.0	296124.1	10
