pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	26677.0	40.0	4000.0	7788.0	14849.0	1
45	128.0	58754.0	44.0	4400.0	18970.0	35340.0	1
50	80.8	47437.4	50.0	5000.0	13549.8	28837.6	5
55	98.33333333333333	63737.0	54.0	5400.0	17914.0	40369.0	3
60	108.2	81198.2	60.0	6000.0	23207.6	51930.6	5
65	112.4	97715.6	64.0	6400.0	25248.3	66003.3	10
66	93.0	86905.9	66.0	6600.0	21284.2	58955.7	10
67	94.2	86672.7	66.0	6600.0	21764.5	58242.2	10
68	86.7	84258.2	68.0	6800.0	20305.3	57084.9	10
69	124.33333333333333	115658.0	68.0	6800.0	29698.666666666668	79091.33333333333	3
70	76.5	80679.0	70.0	7000.0	18361.9	55247.1	10
71	100.5	100696.7	70.0	7000.0	24493.6	69133.1	10
72	109.3	115296.8	72.0	7200.0	28093.7	79931.1	10
73	123.0	122956.0	72.0	7200.0	31012.0	84672.0	1
75	72.7	83356.4	74.0	7400.0	18092.1	57790.3	10
80	65.6	86094.6	80.0	8000.0	18228.5	59786.1	10
85	72.9	102399.3	84.0	8400.0	20981.9	72933.4	10
90	62.3	98340.1	90.0	9000.0	19343.1	69907.0	10
95	56.9	101062.0	94.0	9400.0	18783.9	72784.1	10
100	58.0	113056.7	100.0	10000.0	20436.1	82520.6	10
130	41.6	132363.9	130.0	13000.0	19165.5	100068.4	10
