pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.0	61275.5	44.0	4400.0	20494.5	36337.0	2
50	118.25	68619.25	50.0	5000.0	21695.75	41873.5	4
60	117.2	87600.2	60.0	6000.0	24726.8	56813.4	5
66	153.0	133604.0	66.0	6600.0	37453.0	89485.0	1
67	153.0	133604.0	66.0	6600.0	37453.0	89485.0	1
68	118.0	112696.5	68.0	6800.0	27916.5	77912.0	2
69	133.33333333333334	125298.66666666667	68.0	6800.0	31702.666666666668	86728.0	3
70	107.8	108966.1	70.0	7000.0	27485.6	74410.5	10
71	129.83333333333334	124754.5	70.0	7000.0	33140.666666666664	84543.83333333333	6
72	96.0	98554.0	72.0	7200.0	25052.0	66230.0	1
73	99.77777777777777	101979.88888888889	72.0	7200.0	25915.0	68792.88888888889	9
74	111.0	118716.0	74.0	7400.0	29108.0	82134.0	3
75	90.75	99389.0	74.0	7400.0	23785.5	68129.5	4
80	98.0	126577.0	80.0	8000.0	27128.0	91369.0	1
85	77.3	109117.4	84.0	8400.0	22962.8	77670.6	10
90	75.2	118729.6	90.0	9000.0	24732.2	84907.4	10
95	83.5	138594.0	94.0	9400.0	28801.25	100298.75	8
100	72.9	137627.5	100.0	10000.0	27072.4	100455.1	10
130	66.9	196445.9	130.0	13000.0	32296.9	151019.0	10
160	42.2	196764.9	160.0	16000.0	25946.3	154658.6	10
