pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	20407.0	24.0	2400.0	9054.0	8929.0	1
30	93.5	25961.833333333332	30.0	3000.0	10150.666666666666	12781.166666666666	6
35	100.3	31378.8	34.0	3400.0	11324.3	16620.5	10
37	83.0	29073.5	36.0	3600.0	9944.4	15493.1	10
38	124.5	44335.5	38.0	3800.0	16589.0	23908.5	2
39	96.0	35832.0	38.0	3800.0	12475.5	19518.5	2
40	71.2	29152.2	40.0	4000.0	9533.8	15578.4	10
41	99.0	39361.1	40.0	4000.0	13095.5	22225.6	10
42	130.5	54271.0	42.0	4200.0	18083.0	31946.0	2
43	100.0	43425.5	42.0	4200.0	13783.0	25400.5	2
44	75.0	35820.0	44.0	4400.0	10973.6	20402.4	10
45	99.0	46399.71428571428	44.0	4400.0	14857.42857142857	27098.285714285714	7
50	83.6	47502.7	50.0	5000.0	13878.0	28574.7	10
55	59.9	40619.4	54.0	5400.0	10342.0	24823.4	10
60	71.0	56524.4	60.0	6000.0	14562.3	35902.1	10
65	54.9	50945.6	64.0	6400.0	11551.5	32930.1	10
70	64.1	65687.9	70.0	7000.0	14955.3	43662.6	10
